id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
810e3c74,Jesse Lingard,11,ENG,FW,28-130,90,0,0,0,0,3,1,0,0,51,0,0,0,0.1,0.1,0.0,3,0,37,45,82.2,3,33,2,4,3,West Ham United,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
79c84d1c,Jarrod Bowen,20,ENG,"FW,RM",24-125,90,0,0,0,0,1,0,0,0,40,2,0,3,0.1,0.1,0.0,1,0,19,27,70.4,1,19,2,4,1,West Ham United,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
82927de4,Pablo Fornals,18,ESP,AM,25-061,68,0,0,0,0,1,1,0,0,41,1,1,0,0.0,0.0,0.0,2,0,20,31,64.5,3,24,1,1,0,West Ham United,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
5a04fd92,Saïd Benrahma,9,ALG,"AM,LM",25-257,22,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,1,5,2,West Ham United,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
6613c819,Tomáš Souček,28,CZE,CM,26-056,90,0,0,0,0,1,0,0,0,56,2,0,3,0.1,0.1,0.0,2,0,39,46,84.8,5,31,2,0,0,West Ham United,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
ff527768,Mark Noble,16,ENG,CM,33-351,68,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.1,1,0,45,48,93.8,2,26,2,0,0,West Ham United,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
26f6dca8,Manuel Lanzini,10,ARG,CM,28-068,22,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,18,21,85.7,1,17,0,0,0,West Ham United,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
c067631c,Ryan Fredericks,24,ENG,WB,28-196,82,0,0,0,0,1,0,0,0,44,2,3,1,0.1,0.1,0.0,3,0,19,30,63.3,1,18,2,0,0,West Ham United,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
9319781b,Ben Johnson,31,ENG,LB,21-090,8,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,West Ham United,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
fdf3cb77,Vladimír Coufal,5,CZE,"WB,RB",28-245,90,0,0,0,0,0,0,0,0,86,2,1,0,0.0,0.0,0.0,1,0,53,76,69.7,6,35,2,1,0,West Ham United,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
a712ca2b,Issa Diop,23,FRA,CB,24-105,90,0,0,0,0,0,0,0,0,55,2,1,3,0.0,0.0,0.0,1,0,28,46,60.9,3,20,1,1,1,West Ham United,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
74b2cd7e,Angelo Ogbonna,21,ITA,CB,32-336,90,0,0,0,0,0,0,0,0,47,3,2,0,0.0,0.0,0.0,1,0,33,40,82.5,0,26,0,0,0,West Ham United,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
3626f7d9,Fabián Balbuena,4,PAR,CB,29-244,80,0,0,0,0,1,0,0,1,49,2,3,0,0.0,0.0,0.0,0,0,33,41,80.5,2,24,0,0,0,West Ham United,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
9328b835,Łukasz Fabiański,1,POL,GK,36-006,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,15,32,46.9,0,17,0,0,0,West Ham United,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
49fe9070,Timo Werner,11,GER,FW,25-049,86,1,0,0,0,6,2,1,0,43,0,0,2,1.2,1.2,0.1,2,0,23,31,74.2,0,32,3,2,0,Chelsea,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
f586779e,Tammy Abraham,9,ENG,FW,23-204,4,0,0,0,0,1,0,0,0,5,0,0,0,0.9,0.9,0.0,0,0,2,2,100.0,0,2,0,0,0,Chelsea,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
1bf33a9a,Christian Pulisic,10,USA,AM,22-218,73,0,0,0,0,1,1,0,0,45,1,0,1,0.1,0.1,0.1,4,1,27,31,87.1,5,29,3,4,2,Chelsea,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
6622454d,Hakim Ziyech,22,MAR,AM,28-036,17,0,0,0,0,3,0,0,0,15,0,0,0,0.1,0.1,0.0,2,0,9,12,75.0,1,11,2,0,0,Chelsea,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
9674002f,Mason Mount,19,ENG,AM,22-104,90,0,0,0,0,6,3,0,0,81,4,1,4,0.3,0.3,1.1,10,0,52,59,88.1,8,61,6,5,3,Chelsea,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
45db685d,Jorginho,5,ITA,CM,29-125,90,0,0,0,0,0,0,0,0,76,3,1,2,0.0,0.0,0.0,1,0,61,67,91.0,2,45,1,1,1,Chelsea,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
b9fbae28,N'Golo Kanté,7,FRA,CM,30-026,90,0,0,0,0,0,0,1,0,67,4,3,2,0.0,0.0,0.0,1,0,42,48,87.5,6,36,2,2,1,Chelsea,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
d2424d1b,Ben Chilwell,21,ENG,WB,24-124,90,0,1,0,0,0,0,0,0,73,4,0,2,0.0,0.0,0.4,4,1,44,57,77.2,3,39,0,1,1,Chelsea,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
53cad200,César Azpilicueta,28,ESP,WB,31-239,85,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.1,3,0,41,56,73.2,5,30,0,0,0,Chelsea,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
1265a93a,Reece James,24,ENG,WB,21-137,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,0,0,0,Chelsea,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
18b896d6,Antonio Rüdiger,2,GER,CB,28-052,90,0,0,0,0,0,0,0,0,79,3,1,0,0.0,0.0,0.0,0,0,57,72,79.2,4,55,4,0,0,Chelsea,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
86e7deaf,Thiago Silva,6,BRA,CB,36-214,90,0,0,0,0,0,0,0,0,81,0,2,1,0.0,0.0,0.0,0,0,65,74,87.8,3,56,0,0,0,Chelsea,2021-04-24 West Ham-Chelsea,ENG-EPL,20-21,ea1579bb
