id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,27-040,90,1,0,0,0,5,1,1,0,23,3,0,0,0.8,0.8,0.3,4,0,10,12,83.3,2,7,1,1,1,Torino,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
9592289a,Simone Zaza,11,ITA,FW,29-218,90,0,0,0,0,4,0,0,0,33,1,0,0,0.5,0.5,0.3,1,0,11,20,55.0,2,11,0,1,0,Torino,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
d023d70f,Karol Linetty,77,POL,CM,25-362,65,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,1,0,11,15,73.3,2,15,0,3,1,Torino,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
0375723e,Simone Verdi,24,ITA,"RM,AM",28-201,25,0,1,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.8,4,1,16,23,69.6,0,9,1,3,2,Torino,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
f1cfc209,Tomás Rincón,88,VEN,CM,33-016,90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,1,0,27,36,75.0,6,21,0,1,1,Torino,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
c6e8cf1f,Saša Lukić,7,SRB,CM,24-169,75,0,0,0,0,3,2,0,0,34,2,1,2,0.4,0.4,0.2,5,0,22,23,95.7,6,13,3,1,1,Torino,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
ea06dd97,Daniele Baselli,8,ITA,CM,28-323,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,1,13,14,92.9,5,9,1,0,0,Torino,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
bbafc0c4,Cristian Ansaldi,15,ARG,"WB,LM",34-131,90,0,0,0,0,0,0,0,0,57,2,1,2,0.0,0.0,0.1,5,0,28,48,58.3,1,24,4,1,1,Torino,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
8b609c34,Wilfried Singo,17,CIV,"WB,RB",20-035,90,0,0,0,0,2,0,0,0,63,1,1,0,0.3,0.3,0.0,3,0,40,53,75.5,5,40,7,5,3,Torino,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
4ae67f27,Alessandro Buongiorno,99,ITA,CB,21-237,90,0,0,0,0,0,0,0,0,73,1,4,0,0.0,0.0,0.0,1,0,50,60,83.3,9,42,4,0,0,Torino,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
b5bf1770,Lyanco,4,BRA,CB,23-363,74,0,0,0,0,1,0,1,0,56,0,0,2,0.2,0.2,0.0,1,0,46,51,90.2,3,31,0,1,1,Torino,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
d183e9d6,Nicola Murru,29,ITA,LB,26-044,16,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,1,0,13,16,81.3,2,13,4,1,0,Torino,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
5fd5ed86,Gleison Bremer,3,BRA,CB,23-317,90,0,0,0,0,0,0,0,0,70,3,0,1,0.0,0.0,0.0,0,0,46,62,74.2,6,34,2,0,0,Torino,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
10dc46f0,Salvatore Sirigu,39,ITA,GK,34-017,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,8,0,0,0,Torino,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
f61c7c4e,Franck Ribéry,7,FRA,FW,37-297,73,1,0,0,0,3,1,0,0,42,1,0,0,0.7,0.7,0.4,4,1,22,29,75.9,4,23,2,6,3,Fiorentina,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
a4e85758,Igor,98,BRA,FW,22-357,17,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Fiorentina,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
79443529,Dušan Vlahović,9,SRB,FW,21-001,83,0,0,0,0,2,0,0,0,25,1,0,1,0.5,0.5,0.0,0,0,13,19,68.4,1,11,0,0,0,Fiorentina,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
58e933d2,Christian Kouamé,11,CIV,FW,23-054,7,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,7,0,0,0,Fiorentina,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
0728bebe,Gaetano Castrovilli,10,ITA,CM,23-347,60,0,0,0,0,0,0,0,1,30,0,1,2,0.0,0.0,0.0,0,0,12,14,85.7,3,13,0,1,0,Fiorentina,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
5a2cb25d,Sofyan Amrabat,34,MAR,CM,24-161,90,0,0,0,0,0,0,1,0,71,1,0,0,0.0,0.0,0.1,1,0,54,58,93.1,7,48,1,8,4,Fiorentina,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
d995ed27,Giacomo Bonaventura,5,ITA,CM,31-160,83,0,1,0,0,2,0,0,0,47,2,4,2,0.1,0.1,0.6,5,1,29,35,82.9,5,26,3,2,1,Fiorentina,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
ae82fa48,Valentin Eysseric,92,FRA,CM,28-310,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Fiorentina,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
9e1577aa,Cristiano Biraghi,3,ITA,WB,28-150,90,0,0,0,0,1,0,0,0,65,1,1,0,0.0,0.0,0.1,1,0,35,59,59.3,5,36,2,0,0,Fiorentina,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
983ff2c7,Lorenzo Venuti,23,ITA,WB,25-292,63,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,13,17,76.5,0,12,0,3,1,Fiorentina,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
4611e028,Erick Pulgar,78,CHI,WB,27-014,27,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,Fiorentina,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
3ec3c1c9,Lucas Martínez Quarta,2,ARG,CB,24-264,90,0,0,0,0,0,0,0,0,63,2,3,1,0.0,0.0,0.1,1,0,38,50,76.0,2,38,4,2,2,Fiorentina,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
8c725b43,Germán Pezzella,20,ARG,CB,29-216,90,0,0,0,0,0,0,0,0,49,0,1,2,0.0,0.0,0.0,1,0,32,40,80.0,2,25,0,0,0,Fiorentina,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
bee704fc,Nikola Milenković,4,SRB,CB,23-109,70,0,0,0,0,0,0,0,1,56,3,1,1,0.0,0.0,0.0,1,0,41,48,85.4,7,27,1,0,0,Fiorentina,2021-01-29 Torino-Fiorentina,ITA-SERIA_A,20-21,8fcafae1
