id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,32-220,90,2,1,0,0,5,3,0,0,36,1,0,0,1.3,1.3,0.3,9,1,18,24,75.0,6,22,2,4,3,Roma,2018-10-23 Roma-CSKA Moscow,UCL,18-19,6fa09de4
d3aaad90,Stephan El Shaarawy,92,ITA,LW,25-361,90,0,1,0,0,4,4,0,0,41,2,0,0,0.2,0.2,0.1,2,2,29,32,90.6,5,27,2,2,0,Roma,2018-10-23 Roma-CSKA Moscow,UCL,18-19,6fa09de4
1880614f,Cengiz Ünder,17,TUR,RW,21-101,72,1,0,0,0,2,1,0,0,38,1,0,2,0.3,0.3,0.5,5,1,18,27,66.7,2,23,3,4,3,Roma,2018-10-23 Roma-CSKA Moscow,UCL,18-19,6fa09de4
eda40760,Aleksandar Kolarov,11,SRB,LB,32-347,18,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,1,11,0,0,0,Roma,2018-10-23 Roma-CSKA Moscow,UCL,18-19,6fa09de4
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,22-126,67,0,1,0,0,3,1,0,0,48,0,1,3,0.1,0.1,0.8,4,1,25,32,78.1,4,29,4,3,2,Roma,2018-10-23 Roma-CSKA Moscow,UCL,18-19,6fa09de4
16657b95,Bryan Cristante,4,ITA,"AM,LM",23-234,23,0,0,0,0,2,0,0,0,22,1,1,0,0.1,0.1,0.0,0,0,11,16,68.8,1,9,2,2,1,Roma,2018-10-23 Roma-CSKA Moscow,UCL,18-19,6fa09de4
c7526c18,Steven Nzonzi,42,FRA,"DM,CM",29-312,90,0,0,0,0,0,0,0,0,88,1,1,2,0.0,0.0,0.1,2,0,76,80,95.0,10,44,0,0,0,Roma,2018-10-23 Roma-CSKA Moscow,UCL,18-19,6fa09de4
532d2690,Daniele De Rossi,16,ITA,DM,35-091,80,0,0,0,0,1,1,0,0,77,0,0,1,0.1,0.1,0.1,1,0,67,75,89.3,10,38,0,0,0,Roma,2018-10-23 Roma-CSKA Moscow,UCL,18-19,6fa09de4
5d4f7d61,Patrik Schick,14,CZE,RW,22-272,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,0,0,1,2,50.0,0,4,0,1,1,Roma,2018-10-23 Roma-CSKA Moscow,UCL,18-19,6fa09de4
88c89891,Davide Santon,18,ITA,"LB,RB",27-294,90,0,0,0,0,0,0,0,0,60,1,5,1,0.0,0.0,0.0,2,0,37,47,78.7,1,35,8,0,0,Roma,2018-10-23 Roma-CSKA Moscow,UCL,18-19,6fa09de4
4e358a2d,Federico Fazio,20,ARG,CB,31-220,90,0,0,0,0,0,0,0,0,74,2,1,3,0.0,0.0,0.0,0,0,55,66,83.3,6,34,0,0,0,Roma,2018-10-23 Roma-CSKA Moscow,UCL,18-19,6fa09de4
c707411f,Kostas Manolas,44,GRE,CB,27-131,90,0,0,0,0,1,1,0,0,64,3,2,2,0.1,0.1,0.0,1,0,49,54,90.7,4,39,0,1,1,Roma,2018-10-23 Roma-CSKA Moscow,UCL,18-19,6fa09de4
e288d4b3,Alessandro Florenzi,24,ITA,"RB,RM,RW",27-226,90,0,0,0,0,2,1,0,0,70,0,1,3,0.1,0.1,0.2,7,1,45,60,75.0,8,39,2,3,2,Roma,2018-10-23 Roma-CSKA Moscow,UCL,18-19,6fa09de4
e7ee38c3,Robin Olsen,1,SWE,GK,28-288,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,9,0,0,0,Roma,2018-10-23 Roma-CSKA Moscow,UCL,18-19,6fa09de4
042d286e,Fyodor Chalov,9,RUS,FW,20-196,89,0,0,0,0,2,1,0,0,24,1,0,1,0.2,0.2,0.0,3,0,14,18,77.8,1,12,1,3,2,CSKA Moscow,2018-10-23 Roma-CSKA Moscow,UCL,18-19,6fa09de4
0534149c,Takuma Nishimura,19,JPN,FW,22-001,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,CSKA Moscow,2018-10-23 Roma-CSKA Moscow,UCL,18-19,6fa09de4
