id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,31-295,70,1,0,0,0,3,2,0,0,23,2,1,0,0.6,0.6,0.0,2,0,11,14,78.6,1,12,2,1,0,Osasuna,2023-05-13 Osasuna-Almería,ESP-LALIGA,22-23,6f46c31d
253a06b9,Ezequiel Ávila,9,ARG,FW,29-096,20,0,0,0,0,3,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,6,11,54.5,0,11,2,1,1,Osasuna,2023-05-13 Osasuna-Almería,ESP-LALIGA,22-23,6f46c31d
bed68338,Abde Ezzalzouli,12,MAR,LW,21-147,81,1,0,0,0,3,1,0,0,45,1,0,2,0.3,0.3,0.2,6,0,16,25,64.0,3,29,9,12,6,Osasuna,2023-05-13 Osasuna-Almería,ESP-LALIGA,22-23,6f46c31d
5c96b017,Rubén García,14,ESP,"RW,LW",29-303,9,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,2,0,6,8,75.0,1,7,0,0,0,Osasuna,2023-05-13 Osasuna-Almería,ESP-LALIGA,22-23,6f46c31d
aad53e64,Kike Barja,11,ESP,RW,26-042,58,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.0,1,0,16,24,66.7,2,26,2,4,1,Osasuna,2023-05-13 Osasuna-Almería,ESP-LALIGA,22-23,6f46c31d
5a626448,Moi Gómez,16,ESP,"RW,LW",28-324,32,1,0,0,0,2,2,0,0,35,1,1,0,0.3,0.3,0.0,2,0,28,30,93.3,2,24,0,0,0,Osasuna,2023-05-13 Osasuna-Almería,ESP-LALIGA,22-23,6f46c31d
7c363088,Aimar Oroz,22,ESP,"LM,AM",21-167,90,0,2,0,0,1,0,0,0,71,0,1,0,0.1,0.1,0.9,10,2,58,65,89.2,10,49,3,3,1,Osasuna,2023-05-13 Osasuna-Almería,ESP-LALIGA,22-23,6f46c31d
0e4fef6e,Lucas Torró,6,ESP,"CM,DM",28-298,90,0,0,0,0,2,0,0,0,58,1,1,1,0.0,0.0,0.0,1,0,43,48,89.6,5,31,0,3,2,Osasuna,2023-05-13 Osasuna-Almería,ESP-LALIGA,22-23,6f46c31d
9939e168,Jon Moncayola,7,ESP,RM,25-000,81,0,1,0,0,1,0,0,0,71,2,0,0,0.0,0.0,0.3,4,2,52,63,82.5,12,38,3,0,0,Osasuna,2023-05-13 Osasuna-Almería,ESP-LALIGA,22-23,6f46c31d
