id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,22-291,89,1,0,0,0,2,1,0,0,39,1,0,0,0.6,0.6,0.1,5,1,21,30,70.0,2,24,7,2,1,RB Leipzig,2018-12-22 RB Leipzig-Werder Bremen,GER-BL1,18-19,ea19f9d7
dc62b55d,Matheus Cunha,20,BRA,FW,19-209,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,RB Leipzig,2018-12-22 RB Leipzig-Werder Bremen,GER-BL1,18-19,ea19f9d7
d2416c2e,Yussuf Poulsen,9,DEN,FW,24-190,90,0,0,0,0,2,0,0,0,51,0,0,0,0.1,0.1,0.1,2,0,22,41,53.7,3,22,3,2,1,RB Leipzig,2018-12-22 RB Leipzig-Werder Bremen,GER-BL1,18-19,ea19f9d7
c1b7847c,Konrad Laimer,27,AUT,"LM,CM",21-209,90,0,0,0,0,0,0,1,0,40,1,2,6,0.0,0.0,0.2,4,0,18,28,64.3,6,13,2,2,2,RB Leipzig,2018-12-22 RB Leipzig-Werder Bremen,GER-BL1,18-19,ea19f9d7
b825a650,Kevin Kampl,44,SVN,CM,28-074,57,0,1,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.0,2,1,35,49,71.4,2,30,1,0,0,RB Leipzig,2018-12-22 RB Leipzig-Werder Bremen,GER-BL1,18-19,ea19f9d7
d248cd8f,Dayot Upamecano,5,FRA,CB,20-056,33,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.0,0,0,14,17,82.4,0,9,0,0,0,RB Leipzig,2018-12-22 RB Leipzig-Werder Bremen,GER-BL1,18-19,ea19f9d7
dc3fa3b5,Diego Demme,31,GER,CM,27-031,90,0,0,0,0,0,0,0,0,83,3,1,2,0.0,0.0,0.2,3,1,54,71,76.1,4,35,2,0,0,RB Leipzig,2018-12-22 RB Leipzig-Werder Bremen,GER-BL1,18-19,ea19f9d7
e280527c,Marcel Sabitzer,7,AUT,"RM,CM",24-280,90,0,0,0,0,4,1,0,0,55,0,1,2,0.2,0.2,0.0,2,0,27,42,64.3,2,17,1,1,1,RB Leipzig,2018-12-22 RB Leipzig-Werder Bremen,GER-BL1,18-19,ea19f9d7
8ff2354e,Marcel Halstenberg,23,GER,LB,27-086,90,0,1,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.2,2,1,32,43,74.4,2,20,1,1,0,RB Leipzig,2018-12-22 RB Leipzig-Werder Bremen,GER-BL1,18-19,ea19f9d7
