id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f61c7c4e,Franck Ribéry,7,FRA,FW,36-171,72,0,1,0,0,2,1,0,0,47,0,0,1,0.5,0.5,0.2,5,1,27,34,79.4,3,34,3,2,2,Fiorentina,2019-09-25 Fiorentina-Sampdoria,ITA-SERIA_A,19-20,1fb0e314
94816803,Riccardo Sottil,11,ITA,FW,20-114,18,0,0,0,0,1,1,1,0,6,0,0,0,0.1,0.1,0.0,3,0,4,5,80.0,0,10,1,0,0,Fiorentina,2019-09-25 Fiorentina-Sampdoria,ITA-SERIA_A,19-20,1fb0e314
b0f7e36c,Federico Chiesa,25,ITA,FW,21-335,89,1,0,0,0,8,5,0,0,42,0,0,2,0.7,0.7,0.0,3,0,24,28,85.7,6,21,4,1,1,Fiorentina,2019-09-25 Fiorentina-Sampdoria,ITA-SERIA_A,19-20,1fb0e314
79443529,Dušan Vlahović,28,SRB,FW,19-240,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,1,Fiorentina,2019-09-25 Fiorentina-Sampdoria,ITA-SERIA_A,19-20,1fb0e314
0728bebe,Gaetano Castrovilli,8,ITA,CM,22-220,80,0,0,0,0,0,0,0,0,57,5,2,1,0.0,0.0,0.1,2,0,27,38,71.1,3,28,4,2,1,Fiorentina,2019-09-25 Fiorentina-Sampdoria,ITA-SERIA_A,19-20,1fb0e314
0000acda,Marco Benassi,24,ITA,CM,25-017,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,2,1,Fiorentina,2019-09-25 Fiorentina-Sampdoria,ITA-SERIA_A,19-20,1fb0e314
e8c930bb,Milan Badelj,5,CRO,CM,30-212,90,0,0,0,0,1,0,0,0,75,4,3,1,0.0,0.0,0.0,2,0,46,59,78.0,5,33,0,1,1,Fiorentina,2019-09-25 Fiorentina-Sampdoria,ITA-SERIA_A,19-20,1fb0e314
4611e028,Erick Pulgar,78,CHI,CM,25-253,90,0,0,0,0,2,0,1,0,68,4,0,0,0.2,0.2,0.1,5,1,45,56,80.4,3,20,2,0,0,Fiorentina,2019-09-25 Fiorentina-Sampdoria,ITA-SERIA_A,19-20,1fb0e314
f45f9427,Dalbert Henrique,29,BRA,WB,26-017,90,0,1,0,0,0,0,1,0,64,0,1,1,0.0,0.0,0.4,6,1,48,52,92.3,7,24,2,2,1,Fiorentina,2019-09-25 Fiorentina-Sampdoria,ITA-SERIA_A,19-20,1fb0e314
