id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0c61c77c,Dodi Lukebakio,28,BEL,FW,22-067,67,0,1,0,0,3,1,0,0,30,0,0,0,0.2,0.2,0.3,4,1,20,21,95.2,2,20,6,3,3,Hertha BSC,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
c3fd9887,Vedad Ibišević,19,BIH,"FW,LW",35-116,23,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Hertha BSC,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
1238a3f9,Davie Selke,27,GER,"FW,RW",24-314,90,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.2,4,0,8,11,72.7,1,12,1,3,2,Hertha BSC,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
3eb0f2df,Vladimír Darida,6,CZE,AM,29-114,77,1,0,0,0,2,1,1,0,50,1,1,2,0.2,0.2,0.2,5,0,29,37,78.4,4,25,1,1,1,Hertha BSC,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
2042d931,Salomon Kalou,8,CIV,AM,34-117,13,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,1,3,0,0,0,Hertha BSC,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
ecab64a0,Per Ciljan Skjelbred,3,NOR,"CM,CB",32-167,90,0,0,0,0,0,0,0,0,61,5,0,0,0.0,0.0,0.0,3,0,38,51,74.5,5,27,3,2,2,Hertha BSC,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
8b8e759d,Marko Grujić,15,SRB,CM,23-231,90,0,0,0,0,2,1,1,0,50,4,1,0,0.1,0.1,0.0,0,0,30,39,76.9,2,27,2,2,0,Hertha BSC,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
88d4144a,Maximilian Mittelstädt,17,GER,"WB,CB",22-257,90,0,0,0,0,1,0,0,0,82,3,1,2,0.1,0.1,0.0,2,0,54,72,75.0,5,28,2,0,0,Hertha BSC,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
fa661778,Marius Wolf,30,GER,"WB,CM",24-187,90,0,0,0,0,0,0,0,0,76,3,2,1,0.0,0.0,0.1,1,0,47,66,71.2,4,25,0,1,1,Hertha BSC,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
3376a776,Karim Rekik,4,NED,CB,24-363,90,0,0,0,0,1,0,0,0,69,1,0,1,0.1,0.1,0.0,0,0,56,62,90.3,4,37,3,0,0,Hertha BSC,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
7c473e12,Dedryck Boyata,20,BEL,"CB,FW",29-002,90,0,0,0,0,1,0,0,0,84,1,2,1,0.1,0.1,0.0,1,0,70,77,90.9,4,47,2,0,0,Hertha BSC,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
aad48be9,Niklas Stark,5,GER,CB,24-230,67,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.0,2,0,48,63,76.2,3,36,0,0,0,Hertha BSC,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
34a0f5ff,Javairô Dilrosun,16,NED,"WB,CM",21-161,23,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,0,0,9,13,69.2,0,4,0,0,0,Hertha BSC,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
bb25c778,Thomas Kraft,1,GER,GK,31-131,90,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,24,29,82.8,0,17,0,0,0,Hertha BSC,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
36a3ff67,Marco Reus,11,GER,FW,30-183,89,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.2,4,1,36,42,85.7,3,27,2,1,1,Dortmund,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
9efa1d25,Mario Götze,10,GER,FW,27-180,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,1,1,0,Dortmund,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
