id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,30-183,90,0,0,0,0,4,0,0,0,54,1,1,0,0.3,0.3,0.1,1,0,19,39,48.7,5,15,2,2,0,Alavés,2020-09-26 Alavés-Getafe,ESP-LALIGA,20-21,0e2e2ec9
2e5e846d,Deyverson,14,BRA,FW,29-141,80,0,0,0,0,2,0,0,0,43,0,1,2,0.3,0.3,0.0,4,0,13,31,41.9,4,12,1,2,1,Alavés,2020-09-26 Alavés-Getafe,ESP-LALIGA,20-21,0e2e2ec9
a300ac7e,Lucas Pérez,7,ESP,FW,32-016,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,1,3,0,1,0,Alavés,2020-09-26 Alavés-Getafe,ESP-LALIGA,20-21,0e2e2ec9
eb3dd471,Luis Rioja,11,ESP,LM,26-346,68,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.6,2,0,17,22,77.3,1,8,0,0,0,Alavés,2020-09-26 Alavés-Getafe,ESP-LALIGA,20-21,0e2e2ec9
e9ada8cf,Javi López,26,ESP,LM,18-185,22,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,0,0,0,Alavés,2020-09-26 Alavés-Getafe,ESP-LALIGA,20-21,0e2e2ec9
29b61deb,Pere Pons,20,ESP,CM,27-219,90,0,0,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.0,2,0,15,26,57.7,1,12,1,1,0,Alavés,2020-09-26 Alavés-Getafe,ESP-LALIGA,20-21,0e2e2ec9
d637fc22,Rodrigo Battaglia,6,ARG,CM,29-076,79,0,0,0,0,0,0,1,0,31,1,2,0,0.0,0.0,0.0,2,0,15,22,68.2,2,9,0,1,0,Alavés,2020-09-26 Alavés-Getafe,ESP-LALIGA,20-21,0e2e2ec9
05a4465d,Manu García,19,ESP,CM,34-153,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Alavés,2020-09-26 Alavés-Getafe,ESP-LALIGA,20-21,0e2e2ec9
aed746df,Édgar Méndez,16,ESP,RM,30-268,87,0,0,0,0,2,0,0,0,33,2,3,1,0.6,0.6,0.0,1,0,10,19,52.6,0,13,0,1,0,Alavés,2020-09-26 Alavés-Getafe,ESP-LALIGA,20-21,0e2e2ec9
1b40049a,Borja Sainz,29,ESP,RM,19-238,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Alavés,2020-09-26 Alavés-Getafe,ESP-LALIGA,20-21,0e2e2ec9
1fe0492d,Rubén Duarte,3,ESP,LB,24-344,90,0,0,0,0,0,0,0,0,59,2,0,2,0.0,0.0,0.6,3,0,26,52,50.0,1,8,0,0,0,Alavés,2020-09-26 Alavés-Getafe,ESP-LALIGA,20-21,0e2e2ec9
