id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8ff07990,Mario Balotelli,9,ITA,FW,28-273,77,0,0,0,0,4,0,1,0,20,0,0,2,1.0,1.0,0.1,4,0,8,13,61.5,0,11,2,0,0,Marseille,2019-05-12 Marseille-Lyon,FRA-L1,18-19,deb93acd
58ae47b2,Dimitri Payet,10,FRA,LM,32-044,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,1,0,0,Marseille,2019-05-12 Marseille-Lyon,FRA-L1,18-19,deb93acd
a08b974a,Lucas Ocampos,5,ARG,LW,24-305,70,0,0,0,0,3,2,0,0,34,1,2,0,0.1,0.1,0.1,2,0,13,21,61.9,2,21,2,1,0,Marseille,2019-05-12 Marseille-Lyon,FRA-L1,18-19,deb93acd
ea0ff634,Valère Germain,28,FRA,"FW,LM",29-025,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Marseille,2019-05-12 Marseille-Lyon,FRA-L1,18-19,deb93acd
0630eb63,Nemanja Radonjić,7,SRB,RW,23-086,45,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,11,17,64.7,1,14,3,2,0,Marseille,2019-05-12 Marseille-Lyon,FRA-L1,18-19,deb93acd
2b9fdeea,Florian Thauvin,26,FRA,"RW,RM",26-106,45,0,0,0,0,2,0,0,0,25,1,0,1,0.1,0.1,0.2,4,0,15,20,75.0,2,23,5,0,0,Marseille,2019-05-12 Marseille-Lyon,FRA-L1,18-19,deb93acd
82671804,Luiz Gustavo,19,BRA,"LM,CB",31-293,90,0,0,0,0,2,0,0,0,44,1,1,1,0.1,0.1,0.0,3,0,30,35,85.7,4,32,1,1,1,Marseille,2019-05-12 Marseille-Lyon,FRA-L1,18-19,deb93acd
ef2e5e1a,Kevin Strootman,12,NED,CM,29-088,90,0,0,0,0,1,0,1,0,53,5,1,1,0.1,0.1,0.0,3,0,35,44,79.5,2,31,0,2,2,Marseille,2019-05-12 Marseille-Lyon,FRA-L1,18-19,deb93acd
20094685,Maxime Lopez,27,FRA,"RM,CM",21-159,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.1,6,0,47,57,82.5,6,43,3,1,1,Marseille,2019-05-12 Marseille-Lyon,FRA-L1,18-19,deb93acd
22721b88,Jordan Amavi,18,FRA,LB,25-064,90,0,0,0,0,0,0,1,0,55,4,5,4,0.0,0.0,0.1,3,0,29,36,80.6,2,25,3,1,0,Marseille,2019-05-12 Marseille-Lyon,FRA-L1,18-19,deb93acd
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,22-237,66,0,0,0,0,1,1,0,1,37,2,0,1,0.0,0.0,0.0,2,0,26,30,86.7,0,21,0,0,0,Marseille,2019-05-12 Marseille-Lyon,FRA-L1,18-19,deb93acd
cc77354e,Boubacar Kamara,4,FRA,CB,19-170,90,0,0,0,0,3,1,0,0,45,1,0,0,0.1,0.1,0.0,0,0,33,40,82.5,2,29,0,0,0,Marseille,2019-05-12 Marseille-Lyon,FRA-L1,18-19,deb93acd
d63e2912,Hiroki Sakai,2,JPN,RB,29-030,90,0,0,0,0,1,1,0,0,61,1,0,0,0.1,0.1,0.0,4,0,32,51,62.7,3,26,2,1,0,Marseille,2019-05-12 Marseille-Lyon,FRA-L1,18-19,deb93acd
1d2d5cc8,Steve Mandanda,30,FRA,GK,34-045,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,23,37,62.2,0,21,0,0,0,Marseille,2019-05-12 Marseille-Lyon,FRA-L1,18-19,deb93acd
8f696594,Memphis,11,NED,FW,25-088,90,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,3,0,18,28,64.3,2,25,3,2,2,Lyon,2019-05-12 Marseille-Lyon,FRA-L1,18-19,deb93acd
5148dcc5,Martin Terrier,7,FRA,LW,22-069,82,0,0,0,0,1,1,1,0,31,1,0,4,0.1,0.1,0.1,2,0,19,21,90.5,5,15,2,1,1,Lyon,2019-05-12 Marseille-Lyon,FRA-L1,18-19,deb93acd
71ec39ef,Lucas Tousart,29,FRA,LW,22-013,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lyon,2019-05-12 Marseille-Lyon,FRA-L1,18-19,deb93acd
beb391dd,Maxwel Cornet,27,CIV,RW,22-227,90,2,0,0,0,3,2,0,0,34,1,0,0,0.9,0.9,0.1,5,1,16,23,69.6,0,25,3,5,2,Lyon,2019-05-12 Marseille-Lyon,FRA-L1,18-19,deb93acd
bece776f,Nabil Fekir,18,FRA,AM,25-298,74,0,0,0,0,3,1,0,0,42,2,0,1,0.2,0.2,0.0,3,0,29,34,85.3,4,25,0,1,0,Lyon,2019-05-12 Marseille-Lyon,FRA-L1,18-19,deb93acd
e7986081,Moussa Dembélé,9,FRA,AM,22-304,16,1,0,0,0,3,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,1,4,25.0,0,5,0,0,0,Lyon,2019-05-12 Marseille-Lyon,FRA-L1,18-19,deb93acd
