id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d50454e,Ben Zolinski,31,GER,FW,27-176,63,0,0,0,0,1,1,1,0,14,0,0,0,0.0,0.0,0.0,2,0,7,10,70.0,0,8,0,0,0,Paderborn 07,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
0a3f6cde,Christopher Antwi-Adjei,22,GHA,"LW,FW",25-261,27,0,0,0,0,1,1,0,0,12,1,0,0,0.1,0.1,0.1,1,0,5,9,55.6,0,6,3,0,0,Paderborn 07,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
2979c05a,Gerrit Holtmann,38,PHI,LW,24-215,60,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,1,19,2,4,2,Paderborn 07,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
625e41b1,Streli Mamba,30,GER,"FW,LW",25-131,30,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,1,2,1,0,0,Paderborn 07,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
8a080a61,Kai Pröger,9,GER,RW,27-164,90,0,2,0,0,1,0,0,0,42,0,0,3,0.0,0.0,0.2,7,2,12,29,41.4,2,19,3,5,4,Paderborn 07,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
d3112d86,Sebastian Vasiliadis,39,GRE,"AM,DM",22-022,90,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.0,2,0,13,23,56.5,1,18,1,2,1,Paderborn 07,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
4830e0af,Abdelhamid Sabiri,19,MAR,DM,22-332,90,1,0,0,0,6,3,1,0,54,2,2,0,0.4,0.4,0.0,3,1,30,35,85.7,4,21,0,0,0,Paderborn 07,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
431c837b,Klaus Gjasula,8,ALB,DM,29-316,77,0,0,0,0,0,0,1,0,63,1,3,1,0.0,0.0,0.0,3,0,47,57,82.5,12,31,0,0,0,Paderborn 07,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
1e274a0a,Sven Michel,11,GER,AM,29-103,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Paderborn 07,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
33a95e0a,Jamilu Collins,29,NGA,LB,25-082,90,0,0,0,0,0,0,0,0,72,2,3,3,0.0,0.0,0.0,2,0,36,54,66.7,3,31,3,0,0,Paderborn 07,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
efd623db,Sebastian Schonlau,13,GER,CB,25-082,90,1,0,0,0,1,1,0,0,76,3,1,1,0.1,0.1,0.0,1,0,51,61,83.6,2,38,1,0,0,Paderborn 07,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
610aa1e9,Luca Kilian,15,GER,CB,20-055,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.1,0,0,28,34,82.4,1,19,0,0,0,Paderborn 07,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
8954fddc,Mohamed Dräger,25,TUN,RB,23-123,90,0,0,0,0,1,0,1,0,65,3,2,1,0.0,0.0,0.0,3,1,30,45,66.7,0,28,2,2,0,Paderborn 07,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
bf9d9070,Leopold Zingerle,17,GER,GK,25-199,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,18,0,0,0,Paderborn 07,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
17611373,Rouwen Hennings,28,GER,FW,32-059,90,0,0,0,0,1,0,0,0,38,0,0,2,0.3,0.3,0.0,4,0,16,26,61.5,3,12,2,1,0,Düsseldorf,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
be5e1c4c,Dawid Kownacki,9,POL,"LM,CM",22-226,90,0,0,0,0,2,2,1,0,37,2,0,0,0.2,0.2,0.0,4,0,15,22,68.2,2,16,1,2,2,Düsseldorf,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
bb8a42fa,Adam Bodzek,13,GER,CM,34-049,90,0,0,0,0,2,1,0,0,38,2,3,2,0.4,0.4,0.0,0,0,21,24,87.5,4,15,0,0,0,Düsseldorf,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
e199d5b0,Matthias Zimmermann,25,GER,"CM,RB",27-132,90,0,0,0,0,2,0,1,0,60,1,2,0,0.1,0.1,0.0,1,0,37,47,78.7,6,19,0,0,0,Düsseldorf,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
7bf8ad6c,Bernard Tekpetey,37,GHA,RM,22-053,65,0,0,0,0,3,0,0,0,31,1,0,0,0.1,0.1,0.1,2,0,8,18,44.4,4,20,2,1,0,Düsseldorf,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
df8e7b62,Erik Thommy,15,GER,RM,25-067,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.5,2,0,6,14,42.9,2,8,2,1,1,Düsseldorf,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
7242b495,Niko Gießelmann,23,GER,LB,28-030,90,0,0,0,0,3,0,0,0,68,2,0,2,0.1,0.1,0.0,5,0,34,56,60.7,4,36,1,0,0,Düsseldorf,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
93a50d2c,Kasim Nuhu,4,GHA,CB,24-126,90,0,0,0,0,0,0,0,0,70,1,3,1,0.0,0.0,0.0,1,0,48,59,81.4,1,43,0,0,0,Düsseldorf,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
34b306a1,André Hoffmann,3,GER,CB,26-240,64,0,0,0,0,1,1,0,0,35,0,0,0,0.1,0.1,0.0,2,0,27,31,87.1,0,23,0,0,0,Düsseldorf,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
ff45add5,Alfredo Morales,6,USA,"DM,CB",29-167,26,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.0,0,0,18,23,78.3,2,13,0,1,1,Düsseldorf,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
2200181e,Kaan Ayhan,5,TUR,CB,24-350,90,0,0,0,0,2,0,0,0,50,2,3,0,0.1,0.1,0.0,2,0,37,43,86.0,2,33,2,0,0,Düsseldorf,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
912e63b5,Jean Zimmer,39,GER,RB,25-324,74,0,0,0,0,2,0,1,0,26,1,0,0,0.0,0.0,0.2,5,0,14,19,73.7,1,11,1,4,3,Düsseldorf,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
e7199efb,Opoku Ampomah,27,GHA,LM,23-297,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,0,2,2,Düsseldorf,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
42130443,Zack Steffen,24,USA,GK,24-207,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,31,44,70.5,0,24,0,0,0,Düsseldorf,2019-10-26 Paderborn 07-Düsseldorf,GER-BL1,19-20,07ff170d
