id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,18,ESP,FW,32-045,90,0,1,0,0,2,0,0,0,47,1,1,1,0.1,0.1,0.9,4,1,16,29,55.2,2,31,3,3,2,Osasuna,2022-01-09 Osasuna-Cádiz,ESP-LALIGA,21-22,600a1fb9
8f3565b3,Ante Budimir,17,CRO,FW,30-171,80,1,0,0,0,5,3,0,0,33,1,0,0,1.2,1.2,0.0,1,0,14,18,77.8,2,17,0,1,0,Osasuna,2022-01-09 Osasuna-Cádiz,ESP-LALIGA,21-22,600a1fb9
4accb7e0,Darko Brašanac,8,SRB,AM,29-331,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,6,1,0,0,Osasuna,2022-01-09 Osasuna-Cádiz,ESP-LALIGA,21-22,600a1fb9
5c96b017,Rubén García,14,ESP,LM,28-179,75,0,0,0,0,2,0,0,0,66,0,0,1,0.3,0.3,0.0,2,0,42,54,77.8,3,46,0,3,2,Osasuna,2022-01-09 Osasuna-Cádiz,ESP-LALIGA,21-22,600a1fb9
ffacd3d5,Manu Sánchez,39,ESP,"LW,LM",21-138,15,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,6,6,100.0,0,8,0,2,1,Osasuna,2022-01-09 Osasuna-Cádiz,ESP-LALIGA,21-22,600a1fb9
9939e168,Jon Moncayola,7,ESP,"CM,DM",23-241,87,0,0,0,0,1,0,0,0,72,2,0,0,0.0,0.0,0.1,7,0,55,66,83.3,6,49,0,1,1,Osasuna,2022-01-09 Osasuna-Cádiz,ESP-LALIGA,21-22,600a1fb9
466824fb,Oier Sanjurjo,6,ESP,DM,35-229,3,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Osasuna,2022-01-09 Osasuna-Cádiz,ESP-LALIGA,21-22,600a1fb9
0e4fef6e,Lucas Torró,24,ESP,"CM,DM",27-174,90,0,0,0,0,0,0,1,0,67,2,3,1,0.0,0.0,0.0,1,0,44,54,81.5,7,36,0,1,1,Osasuna,2022-01-09 Osasuna-Cádiz,ESP-LALIGA,21-22,600a1fb9
aad53e64,Kike Barja,11,ESP,RM,24-283,76,1,0,0,0,3,2,0,0,41,1,0,0,0.6,0.6,0.1,2,1,17,28,60.7,2,30,3,5,3,Osasuna,2022-01-09 Osasuna-Cádiz,ESP-LALIGA,21-22,600a1fb9
d733aa38,Roberto Torres,10,ESP,"RW,RM",32-308,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,2,8,0,2,1,Osasuna,2022-01-09 Osasuna-Cádiz,ESP-LALIGA,21-22,600a1fb9
3024e383,José Ángel,16,ESP,LB,32-126,90,0,0,0,0,1,0,0,0,105,0,2,2,0.0,0.0,0.4,2,0,75,93,80.6,17,69,7,0,0,Osasuna,2022-01-09 Osasuna-Cádiz,ESP-LALIGA,21-22,600a1fb9
