id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c6ac6579,Kostas Mitroglou,11,GRE,FW,30-031,90,0,0,0,0,4,2,1,0,30,0,0,1,1.1,1.1,0.0,2,1,16,21,76.2,1,21,0,0,0,Marseille,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
58ae47b2,Dimitri Payet,10,FRA,AM,31-014,82,1,1,0,0,2,1,0,0,40,0,0,0,0.4,0.4,0.7,6,2,27,36,75.0,3,30,2,6,5,Marseille,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,CM,22-147,8,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,3,0,0,0,Marseille,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
2b9fdeea,Florian Thauvin,26,FRA,AM,25-076,62,1,1,0,0,1,1,1,0,43,2,0,1,0.4,0.4,0.5,4,1,22,28,78.6,3,35,4,4,3,Marseille,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
a08b974a,Lucas Ocampos,5,ARG,AM,23-275,28,0,0,0,0,2,0,0,0,22,0,0,2,0.1,0.1,0.0,0,0,5,11,45.5,0,13,2,0,0,Marseille,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
6e7f1353,Morgan Sanson,8,FRA,CM,23-237,90,0,0,0,0,2,2,0,0,54,3,1,1,0.6,0.6,0.0,4,2,25,39,64.1,2,34,0,1,0,Marseille,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
20094685,Maxime Lopez,27,FRA,"CM,AM",20-129,90,0,1,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.3,3,1,42,43,97.7,7,43,3,4,2,Marseille,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
22721b88,Jordan Amavi,18,FRA,WB,24-034,90,0,0,0,0,2,1,0,0,36,4,1,0,0.2,0.2,0.0,0,0,19,25,76.0,0,18,1,2,1,Marseille,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
1a4b9094,Bouna Sarr,17,SEN,WB,26-071,27,1,0,0,0,1,1,0,0,32,1,2,1,0.3,0.3,0.1,2,0,19,25,76.0,3,21,2,5,4,Marseille,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
8dbff17c,Adil Rami,23,FRA,CB,32-106,63,0,0,0,0,0,0,0,0,18,0,2,0,0.0,0.0,0.0,0,0,11,12,91.7,2,6,0,0,0,Marseille,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
cc77354e,Boubacar Kamara,4,FRA,CB,18-140,90,0,0,0,0,1,0,0,0,31,3,1,2,0.1,0.1,0.8,1,0,17,21,81.0,0,19,0,1,1,Marseille,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
82671804,Luiz Gustavo,19,BRA,CB,30-263,90,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,21,21,100.0,1,19,0,0,0,Marseille,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
d63e2912,Hiroki Sakai,2,JPN,"WB,CB",28-000,90,1,0,0,0,1,1,1,0,66,4,2,0,0.2,0.2,0.1,2,0,37,53,69.8,4,29,1,2,1,Marseille,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
76806215,Yohann Pelé,16,FRA,GK,35-159,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,19,33,57.6,0,24,0,0,0,Marseille,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
97bfa797,Jean-Kévin Augustin,29,FRA,FW,20-300,90,1,1,0,0,2,1,0,0,38,1,0,1,0.1,0.1,0.1,3,1,13,18,72.2,2,21,0,3,0,RB Leipzig,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
e280527c,Marcel Sabitzer,7,AUT,FW,24-026,58,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,12,13,92.3,1,6,0,0,0,RB Leipzig,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
d2416c2e,Yussuf Poulsen,9,DEN,FW,23-301,32,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,1,0,7,13,53.8,0,6,1,1,1,RB Leipzig,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
5caa62a7,Bruma,17,POR,"LW,WB",23-170,90,1,0,0,0,1,1,0,0,70,3,2,0,0.1,0.1,0.0,0,0,45,62,72.6,2,39,4,3,3,RB Leipzig,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
ca8033cb,Lukas Klostermann,16,GER,"RW,WB",21-313,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,27,32,84.4,5,12,0,0,0,RB Leipzig,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
b825a650,Kevin Kampl,44,SVN,"CM,DM",27-185,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,1,0,42,51,82.4,7,31,6,2,2,RB Leipzig,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
f25c8e3a,Naby Keïta,8,GUI,CM,23-061,90,0,1,0,0,2,0,0,0,55,0,0,1,0.2,0.2,0.2,5,3,32,43,74.4,5,38,3,6,4,RB Leipzig,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
dc3fa3b5,Diego Demme,31,GER,DM,26-142,53,0,0,0,0,0,0,0,0,53,3,1,1,0.0,0.0,0.0,1,0,39,46,84.8,5,31,0,1,0,RB Leipzig,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
9a2e0ccc,Emil Forsberg,10,SWE,"CM,AM,DM",26-171,37,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,12,17,70.6,1,11,2,0,0,RB Leipzig,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
d248cd8f,Dayot Upamecano,5,FRA,CB,19-167,65,0,0,0,0,1,1,0,0,60,5,0,0,0.0,0.0,0.0,0,0,44,50,88.0,3,37,0,2,1,RB Leipzig,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
17370b95,Bernardo,3,BRA,CB,22-333,25,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,0,0,20,27,74.1,2,11,0,1,1,RB Leipzig,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
8494acc4,Stefan Ilsanker,13,AUT,CB,28-329,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.0,1,0,51,55,92.7,6,31,0,0,0,RB Leipzig,2018-04-12 Marseille-RB Leipzig,UEL,17-18,90eeae60
