id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
d1661819,Bastian Oczipka,24,GER,LB,30-035,90,0,0,0,0,1,0,0,0,78,0,1,0,0.1,0.1,0.2,4,0,54,72,75.0,1,33,1,1,1,Schalke 04,2019-02-16 Schalke 04-Freiburg,GER-BL1,18-19,60f9905f
f35430a4,Matija Nastasić,5,SRB,CB,25-325,90,0,0,0,0,2,0,0,0,70,1,1,1,0.2,0.2,0.0,1,0,49,59,83.1,4,36,0,0,0,Schalke 04,2019-02-16 Schalke 04-Freiburg,GER-BL1,18-19,60f9905f
791abba1,Salif Sané,26,SEN,CB,28-175,90,0,0,0,0,1,0,0,0,73,4,4,1,0.0,0.0,0.0,1,0,53,59,89.8,6,42,1,1,1,Schalke 04,2019-02-16 Schalke 04-Freiburg,GER-BL1,18-19,60f9905f
01c3aff5,Weston McKennie,2,USA,RB,20-172,90,0,0,0,0,1,0,0,0,72,3,3,4,0.0,0.0,0.0,3,0,42,48,87.5,5,25,0,1,0,Schalke 04,2019-02-16 Schalke 04-Freiburg,GER-BL1,18-19,60f9905f
1e43fad8,Ralf Fährmann,1,GER,GK,30-142,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,14,0,0,0,Schalke 04,2019-02-16 Schalke 04-Freiburg,GER-BL1,18-19,60f9905f
ca618d23,Lucas Höler,9,GER,FW,24-221,45,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,6,0,1,0,Freiburg,2019-02-16 Schalke 04-Freiburg,GER-BL1,18-19,60f9905f
49ffe0f2,Jérôme Gondorf,20,GER,DM,30-235,45,0,0,0,0,2,1,0,0,16,1,1,2,0.2,0.2,0.0,1,0,7,10,70.0,1,7,1,2,2,Freiburg,2019-02-16 Schalke 04-Freiburg,GER-BL1,18-19,60f9905f
f93e6e94,Nils Petersen,18,GER,FW,30-072,90,0,0,0,0,1,1,0,0,25,2,0,1,0.0,0.0,0.0,1,0,12,16,75.0,0,14,0,1,0,Freiburg,2019-02-16 Schalke 04-Freiburg,GER-BL1,18-19,60f9905f
54e4866f,Vincenzo Grifo,32,ITA,AM,25-315,90,0,0,0,0,2,1,0,0,62,4,0,0,0.1,0.1,0.2,8,0,40,53,75.5,7,31,2,2,1,Freiburg,2019-02-16 Schalke 04-Freiburg,GER-BL1,18-19,60f9905f
70dcf94d,Janik Haberer,19,GER,AM,24-320,87,0,0,0,0,1,0,0,0,55,1,1,1,0.0,0.0,0.0,4,0,35,45,77.8,5,21,0,0,0,Freiburg,2019-02-16 Schalke 04-Freiburg,GER-BL1,18-19,60f9905f
d6862409,Florian Niederlechner,7,GER,AM,28-115,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Freiburg,2019-02-16 Schalke 04-Freiburg,GER-BL1,18-19,60f9905f
1c08a3c8,Amir Abrashi,6,ALB,DM,28-326,90,0,0,0,0,1,0,1,0,67,4,1,0,0.1,0.1,0.0,0,0,53,57,93.0,1,25,0,0,0,Freiburg,2019-02-16 Schalke 04-Freiburg,GER-BL1,18-19,60f9905f
482b70ad,Mike Frantz,8,GER,DM,32-125,45,0,0,0,0,0,0,0,0,23,0,2,0,0.0,0.0,0.0,0,0,19,20,95.0,0,9,1,0,0,Freiburg,2019-02-16 Schalke 04-Freiburg,GER-BL1,18-19,60f9905f
e5a35ae9,Luca Waldschmidt,11,GER,FW,22-273,45,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.2,2,0,15,22,68.2,1,13,1,2,2,Freiburg,2019-02-16 Schalke 04-Freiburg,GER-BL1,18-19,60f9905f
8593f88c,Christian Günter,30,GER,LB,25-353,89,0,0,0,0,0,0,2,1,68,2,0,1,0.0,0.0,0.1,1,0,48,63,76.2,4,26,0,7,5,Freiburg,2019-02-16 Schalke 04-Freiburg,GER-BL1,18-19,60f9905f
699fb8db,Dominique Heintz,23,GER,CB,25-185,90,0,0,0,0,0,0,1,0,94,1,1,2,0.0,0.0,0.0,0,0,70,83,84.3,7,44,0,1,1,Freiburg,2019-02-16 Schalke 04-Freiburg,GER-BL1,18-19,60f9905f
302527b2,Philipp Lienhart,3,AUT,CB,22-220,90,0,0,0,0,1,0,0,0,76,2,1,0,0.2,0.2,0.0,2,0,63,68,92.6,6,40,1,0,0,Freiburg,2019-02-16 Schalke 04-Freiburg,GER-BL1,18-19,60f9905f
2a29eb9b,Lukas Kübler,17,GER,RB,26-170,90,0,0,0,0,2,0,0,0,47,1,3,1,0.0,0.0,0.0,0,0,29,36,80.6,2,14,2,1,1,Freiburg,2019-02-16 Schalke 04-Freiburg,GER-BL1,18-19,60f9905f
0d55d942,Alexander Schwolow,1,GER,GK,26-259,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,33,44,75.0,0,23,0,0,0,Freiburg,2019-02-16 Schalke 04-Freiburg,GER-BL1,18-19,60f9905f
