id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d2a802b8,Dominik Stolz,10,GER,"FW,AM",29-208,76,0,0,0,0,3,0,0,0,49,1,0,0,0.1,0.1,0.0,2,0,37,40,92.5,3,24,3,2,1,F91 Dudelange,2019-11-28 F91 Dudelange-APOEL,UEL,19-20,c7ab4cbc
f294b8cc,Mario Pokar,8,GER,AM,29-314,14,0,0,0,0,1,0,0,0,30,0,1,0,0.0,0.0,0.0,1,0,19,26,73.1,2,14,1,0,0,F91 Dudelange,2019-11-28 F91 Dudelange-APOEL,UEL,19-20,c7ab4cbc
cda90ea8,Antoine Bernier,22,BEL,LW,22-079,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,24,3,1,1,F91 Dudelange,2019-11-28 F91 Dudelange-APOEL,UEL,19-20,c7ab4cbc
96ddfa79,Danel Sinani,9,LUX,RW,22-237,89,0,0,0,0,3,0,2,1,76,2,0,0,0.2,0.2,0.0,1,0,47,61,77.0,5,47,4,6,3,F91 Dudelange,2019-11-28 F91 Dudelange-APOEL,UEL,19-20,c7ab4cbc
d82c6542,Thibaut Lesquoy,16,BEL,LM,24-144,90,0,0,0,0,2,1,0,0,79,3,1,1,0.1,0.1,0.0,3,0,53,67,79.1,3,32,1,3,3,F91 Dudelange,2019-11-28 F91 Dudelange-APOEL,UEL,19-20,c7ab4cbc
c93a0fd3,Sabir Bougrine,77,BEL,CM,23-141,53,0,0,0,0,0,0,1,0,65,2,1,0,0.0,0.0,0.1,3,0,53,58,91.4,2,33,1,0,0,F91 Dudelange,2019-11-28 F91 Dudelange-APOEL,UEL,19-20,c7ab4cbc
9c0a65df,Corenthyn Lavie,26,FRA,"RM,FW,CM",24-267,37,0,0,0,0,2,0,0,0,17,0,0,1,0.1,0.1,0.0,2,0,11,12,91.7,0,12,0,1,0,F91 Dudelange,2019-11-28 F91 Dudelange-APOEL,UEL,19-20,c7ab4cbc
8558593d,Charles Morren,28,BEL,"CM,DM",27-273,90,0,0,0,0,1,0,1,0,87,3,1,1,0.0,0.0,0.0,3,0,66,74,89.2,9,35,0,3,2,F91 Dudelange,2019-11-28 F91 Dudelange-APOEL,UEL,19-20,c7ab4cbc
2f52874b,Mohamed Bouchouari,34,BEL,RM,19-013,60,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.0,2,0,30,40,75.0,3,23,2,3,2,F91 Dudelange,2019-11-28 F91 Dudelange-APOEL,UEL,19-20,c7ab4cbc
1c0567fc,Adel Bettaieb,27,TUN,"FW,RM",22-304,30,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,7,0,0,0,F91 Dudelange,2019-11-28 F91 Dudelange-APOEL,UEL,19-20,c7ab4cbc
2402b0e8,Mickaël Garos,20,FRA,CB,31-202,90,0,0,0,0,0,0,0,0,68,2,3,3,0.0,0.0,0.0,0,0,45,57,78.9,2,30,1,1,1,F91 Dudelange,2019-11-28 F91 Dudelange-APOEL,UEL,19-20,c7ab4cbc
f4021366,Tom Schnell,5,LUX,CB,34-051,90,0,0,0,0,0,0,0,0,81,1,0,2,0.0,0.0,0.0,0,0,64,74,86.5,2,37,0,0,0,F91 Dudelange,2019-11-28 F91 Dudelange-APOEL,UEL,19-20,c7ab4cbc
