id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a19be070,Luc Castaignos,14,NED,FW,25-036,34,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,7,0,0,0,Vitesse,2017-11-02 Vitesse-Zulte Waregem,UEL,17-18,b1e3bb83
ebc29a56,Tim Matavž,9,SVN,FW,28-293,56,0,0,0,0,1,0,1,0,13,0,0,0,0.1,0.1,0.1,1,0,6,10,60.0,0,6,0,0,0,Vitesse,2017-11-02 Vitesse-Zulte Waregem,UEL,17-18,b1e3bb83
5700824a,Bryan Linssen,11,NED,"LW,DM,CM",27-025,90,0,0,0,0,1,0,0,0,35,2,1,0,0.1,0.1,0.0,1,0,18,25,72.0,2,16,1,1,0,Vitesse,2017-11-02 Vitesse-Zulte Waregem,UEL,17-18,b1e3bb83
6c6a3300,Milot Rashica,7,KVX,"RW,WB,RM",21-127,90,0,0,0,0,5,4,0,0,54,0,1,0,0.2,0.2,0.1,4,0,27,37,73.0,4,48,6,4,3,Vitesse,2017-11-02 Vitesse-Zulte Waregem,UEL,17-18,b1e3bb83
9674002f,Mason Mount,19,ENG,"AM,WB,LM",18-296,90,0,0,0,0,5,0,1,0,52,2,0,1,0.3,0.3,0.1,3,0,29,38,76.3,2,30,5,2,2,Vitesse,2017-11-02 Vitesse-Zulte Waregem,UEL,17-18,b1e3bb83
16952f65,Thomas Bruns,10,NED,"DM,CM",25-299,90,0,0,0,0,4,0,1,0,91,0,0,2,0.2,0.2,0.0,4,0,62,81,76.5,11,60,9,2,1,Vitesse,2017-11-02 Vitesse-Zulte Waregem,UEL,17-18,b1e3bb83
a78147dd,Thulani Serero,17,RSA,DM,27-205,57,0,0,0,0,0,0,0,0,56,3,4,1,0.0,0.0,0.0,0,0,45,49,91.8,4,35,1,0,0,Vitesse,2017-11-02 Vitesse-Zulte Waregem,UEL,17-18,b1e3bb83
5d13b8ab,Lassana Faye,43,NED,"CB,LB",19-140,33,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,26,38,68.4,3,23,2,2,2,Vitesse,2017-11-02 Vitesse-Zulte Waregem,UEL,17-18,b1e3bb83
a44f7c60,Alexander Büttner,28,NED,LB,28-264,52,0,0,0,0,1,0,2,1,45,1,0,0,0.0,0.0,0.1,4,0,30,39,76.9,1,14,2,0,0,Vitesse,2017-11-02 Vitesse-Zulte Waregem,UEL,17-18,b1e3bb83
