id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
47dc80f5,Adel Taarabt,11,MAR,FW,28-186,85,0,0,0,0,0,0,1,0,35,0,0,1,0.0,0.0,0.1,3,0,22,27,81.5,1,31,3,2,0,Genoa,2017-11-26 Genoa-Roma,ITA-SERIA_A,17-18,c3ba6531
72c803a0,Stephane Omeonga,40,BEL,"CM,FW",21-244,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,1,1,0,0,Genoa,2017-11-26 Genoa-Roma,ITA-SERIA_A,17-18,c3ba6531
d711d04f,Goran Pandev,19,MKD,FW,34-122,62,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,10,11,90.9,2,14,0,0,0,Genoa,2017-11-26 Genoa-Roma,ITA-SERIA_A,17-18,c3ba6531
2ead2809,Gianluca Lapadula,10,PER,FW,27-292,28,1,0,1,1,2,0,0,0,8,0,0,0,0.9,0.1,0.0,1,1,2,4,50.0,0,3,0,0,0,Genoa,2017-11-26 Genoa-Roma,ITA-SERIA_A,17-18,c3ba6531
c75b6a02,Andrea Bertolacci,8,ITA,"CM,FW",26-319,90,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.1,4,0,27,34,79.4,6,23,1,1,1,Genoa,2017-11-26 Genoa-Roma,ITA-SERIA_A,17-18,c3ba6531
ab1ca213,Miguel Veloso,44,POR,CM,31-199,89,0,0,0,0,3,1,0,0,57,2,0,0,0.1,0.1,0.1,2,1,30,45,66.7,7,21,0,0,0,Genoa,2017-11-26 Genoa-Roma,ITA-SERIA_A,17-18,c3ba6531
c6dda86e,Isaac Cofie,4,GHA,CM,26-067,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Genoa,2017-11-26 Genoa-Roma,ITA-SERIA_A,17-18,c3ba6531
4dba2a97,Luca Rigoni,30,ITA,CM,32-354,90,0,0,0,0,2,1,0,0,36,3,1,0,0.1,0.1,0.0,1,0,24,29,82.8,7,18,2,0,0,Genoa,2017-11-26 Genoa-Roma,ITA-SERIA_A,17-18,c3ba6531
f26e3c59,Diego Laxalt,93,URU,WB,24-292,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,3,0,24,40,60.0,1,26,4,3,2,Genoa,2017-11-26 Genoa-Roma,ITA-SERIA_A,17-18,c3ba6531
