id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5f3eaaf5,Moses Simon,27,NGA,"FW,LM",28-235,90,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.6,4,0,12,25,48.0,1,28,11,5,2,Nantes,2024-03-03 Nantes-Metz,FRA-L1,23-24,9cd454f2
595e6f3e,Mostafa Mohamed,31,EGY,FW,26-096,58,0,0,0,0,2,0,0,0,18,0,0,1,0.5,0.5,0.0,1,0,6,11,54.5,0,13,0,2,0,Nantes,2024-03-03 Nantes-Metz,FRA-L1,23-24,9cd454f2
7d08063d,Tino Kadewere,15,ZIM,"FW,RW",28-058,32,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.1,1,0,7,12,58.3,0,5,0,1,0,Nantes,2024-03-03 Nantes-Metz,FRA-L1,23-24,9cd454f2
68a26d51,Pedro Chirivella,5,ESP,CM,26-285,58,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,2,0,35,38,92.1,7,35,0,0,0,Nantes,2024-03-03 Nantes-Metz,FRA-L1,23-24,9cd454f2
77816c91,Bénie Adama Traore,77,CIV,"LW,RM,CM",21-094,32,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,13,3,3,2,Nantes,2024-03-03 Nantes-Metz,FRA-L1,23-24,9cd454f2
301c287b,Douglas,6,BRA,"CM,LM",27-050,78,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,1,0,26,30,86.7,6,21,0,0,0,Nantes,2024-03-03 Nantes-Metz,FRA-L1,23-24,9cd454f2
0e46fa2f,Matthis Abline,39,FRA,"FW,LM",20-341,12,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,1,8,0,1,0,Nantes,2024-03-03 Nantes-Metz,FRA-L1,23-24,9cd454f2
7e82a78f,Florent Mollet,25,FRA,"CM,RM",32-105,90,0,0,0,0,2,1,0,0,63,2,0,0,0.1,0.1,0.1,2,0,34,52,65.4,4,30,0,0,0,Nantes,2024-03-03 Nantes-Metz,FRA-L1,23-24,9cd454f2
8f325097,Nicolas Cozza,3,FRA,LB,25-055,90,0,0,0,0,0,0,1,0,75,5,2,1,0.0,0.0,0.0,2,0,40,60,66.7,3,35,2,1,0,Nantes,2024-03-03 Nantes-Metz,FRA-L1,23-24,9cd454f2
