id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,27-050,77,1,0,0,0,1,1,0,0,23,2,1,1,0.1,0.1,0.0,1,0,8,12,66.7,1,9,3,3,0,Aston Villa,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
414184f7,Jhon Durán,22,COL,FW,19-067,13,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,1,4,1,0,0,Aston Villa,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
66b76d44,Emi Buendía,10,ARG,FW,26-055,66,0,0,0,0,0,0,0,0,33,3,1,0,0.0,0.0,0.0,2,0,19,27,70.4,3,21,0,2,2,Aston Villa,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
3a233281,Leon Bailey,31,JAM,FW,25-193,24,0,0,0,0,1,1,0,0,14,0,0,1,0.1,0.1,0.0,0,0,3,7,42.9,2,11,5,6,2,Aston Villa,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
0ef89a37,Philippe Coutinho,23,BRA,LM,30-251,61,1,0,0,0,1,1,0,0,26,5,0,3,0.2,0.2,0.0,1,0,11,14,78.6,0,13,1,1,0,Aston Villa,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
1544f145,Jacob Ramsey,41,ENG,LM,21-266,29,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.1,2,0,6,6,100.0,0,5,0,1,1,Aston Villa,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
cc77354e,Boubacar Kamara,44,FRA,CM,23-087,90,0,0,0,0,0,0,0,0,48,3,2,4,0.0,0.0,0.1,2,1,28,30,93.3,5,25,2,2,2,Aston Villa,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
6f7d826d,Douglas Luiz,6,BRA,CM,24-285,66,0,0,0,0,2,0,1,0,42,3,2,4,0.1,0.1,0.0,0,0,26,28,92.9,1,17,0,0,0,Aston Villa,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
5a7301ae,Leander Dendoncker,32,BEL,CM,27-309,24,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,Aston Villa,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
90f91999,John McGinn,7,SCO,RM,28-123,90,0,0,0,0,1,1,0,0,32,4,1,3,0.1,0.1,0.0,1,0,15,20,75.0,3,14,1,2,2,Aston Villa,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
16e9d0ea,Álex Moreno,15,ESP,LB,29-255,77,0,1,0,0,0,0,0,0,36,3,1,4,0.0,0.0,0.3,2,1,14,21,66.7,1,9,1,0,0,Aston Villa,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
1b84dbe1,Lucas Digne,27,FRA,LB,29-213,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Aston Villa,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
8397a50c,Tyrone Mings,5,ENG,CB,29-342,90,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,26,31,83.9,0,21,1,1,1,Aston Villa,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
0313a347,Ezri Konsa,4,ENG,CB,25-118,90,0,0,0,0,0,0,0,0,38,0,1,4,0.0,0.0,0.0,0,0,25,27,92.6,1,23,0,1,1,Aston Villa,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
2389cdc2,Matty Cash,2,POL,RB,25-195,90,0,1,0,0,0,0,0,0,46,1,3,0,0.0,0.0,0.1,2,2,24,34,70.6,2,23,1,1,0,Aston Villa,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
7956236f,Emiliano Martínez,1,ARG,GK,30-169,90,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.0,0,0,21,43,48.8,0,28,0,0,0,Aston Villa,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
a53649b7,Eddie Nketiah,14,ENG,FW,23-264,90,0,0,0,0,5,0,0,0,25,1,0,1,1.1,1.1,0.3,4,0,11,14,78.6,0,10,2,1,1,Arsenal,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
38ceb24a,Leandro Trossard,19,BEL,LW,28-076,67,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,2,0,24,31,77.4,6,24,7,1,1,Arsenal,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
48a5a5d6,Gabriel Martinelli,11,BRA,"LW,LM",21-245,23,1,0,0,0,1,1,0,0,12,0,0,0,1.0,1.0,0.1,2,0,6,9,66.7,0,10,3,2,1,Arsenal,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
bc7dc64d,Bukayo Saka,7,ENG,"RW,RM",21-166,90,1,0,0,0,6,2,1,0,74,4,0,1,0.3,0.3,0.0,2,1,29,51,56.9,4,39,5,11,4,Arsenal,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
e61b8aee,Granit Xhaka,34,SUI,LM,30-144,78,0,0,0,0,1,0,0,0,48,0,0,1,0.1,0.1,0.0,2,0,35,43,81.4,4,24,1,2,0,Arsenal,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
6412cc03,Fabio Vieira,21,POR,"LM,CM",22-264,12,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,1.0,1,1,6,7,85.7,2,6,0,0,0,Arsenal,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
45db685d,Jorginho,20,ITA,CM,31-060,90,0,0,0,0,1,0,0,0,86,3,0,0,0.1,0.1,0.1,5,1,71,81,87.7,15,54,2,1,0,Arsenal,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
79300479,Martin Ødegaard,8,NOR,RM,24-063,89,0,1,0,0,1,0,0,0,69,1,0,0,0.3,0.3,0.9,11,1,56,65,86.2,12,42,5,3,3,Arsenal,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
d79a8c87,Rob Holding,16,ENG,CB,27-151,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
51cf8561,Oleksandr Zinchenko,35,UKR,LB,26-065,89,1,0,0,0,3,2,0,0,98,2,0,1,0.1,0.1,0.0,2,0,75,89,84.3,8,43,6,2,0,Arsenal,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
fce2302c,Kieran Tierney,3,SCO,LB,25-258,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
67ac5bb8,Gabriel Magalhães,6,BRA,CB,25-061,90,0,0,0,0,2,0,0,0,66,1,0,0,0.3,0.3,0.0,1,1,58,62,93.5,7,41,1,0,0,Arsenal,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
972aeb2a,William Saliba,12,FRA,CB,21-331,90,0,0,0,0,0,0,0,0,81,2,0,0,0.0,0.0,0.0,0,0,70,75,93.3,3,49,0,0,0,Arsenal,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
35e413f1,Ben White,4,ENG,RB,25-133,78,0,0,0,0,0,0,0,0,85,2,0,0,0.0,0.0,0.2,2,0,59,77,76.6,5,43,3,4,0,Arsenal,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
b3af9be1,Takehiro Tomiyasu,18,JPN,RB,24-105,12,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,2,12,1,0,0,Arsenal,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
466fb2c5,Aaron Ramsdale,1,ENG,GK,24-280,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,17,0,0,0,Arsenal,2023-02-18 Aston Villa-Arsenal,ENG-EPL,22-23,e50bfcf8
