id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,34-275,58,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,1,10,13,76.9,1,9,2,0,0,Roma,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
64e8ed6d,Borja Mayoral,21,ESP,FW,23-256,32,0,1,0,0,1,0,0,0,8,0,0,0,0.4,0.4,0.1,1,1,4,5,80.0,0,4,2,1,0,Roma,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
dd0daf32,Henrikh Mkhitaryan,77,ARM,AM,31-331,90,1,0,0,0,1,1,0,0,67,2,1,0,0.0,0.0,0.0,0,0,45,61,73.8,10,36,3,5,2,Roma,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
4a5a45c7,Lorenzo Pellegrini,7,ITA,"AM,CM",24-181,90,1,0,0,0,3,1,0,0,96,3,1,3,0.5,0.5,0.0,4,0,69,78,88.5,7,54,1,5,4,Roma,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
4a56052c,Jordan Veretout,17,FRA,CM,27-291,90,1,0,1,1,1,0,0,0,74,1,0,1,1.5,0.7,0.0,5,0,63,66,95.5,6,44,2,1,1,Roma,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
bdc74a8f,Gonzalo Villar,14,ESP,CM,22-269,59,0,0,0,0,1,0,1,0,69,1,1,1,0.0,0.0,0.0,2,0,55,61,90.2,10,46,2,3,3,Roma,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
3ca7254a,Pedro,11,ESP,AM,33-142,31,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,2,1,13,15,86.7,3,8,1,0,0,Roma,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
3626daea,Leonardo Spinazzola,37,ITA,WB,27-267,70,0,0,0,0,1,0,0,0,63,1,0,0,0.1,0.1,0.4,2,0,47,56,83.9,7,42,3,2,1,Roma,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
aded8e6f,Riccardo Calafiori,61,ITA,WB,18-212,20,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,1,1,0,Roma,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
852351df,Bruno Peres,33,BRA,WB,30-291,45,0,0,0,0,1,0,1,0,33,0,0,0,0.4,0.4,0.1,0,0,29,31,93.5,1,16,0,0,0,Roma,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
9f84febe,Rick Karsdorp,2,NED,WB,25-310,45,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,19,24,79.2,1,10,1,1,0,Roma,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
82efe6fa,Roger Ibanez,3,BRA,CB,22-024,90,0,0,0,0,0,0,0,0,109,1,1,2,0.0,0.0,0.0,1,0,84,96,87.5,4,59,3,2,1,Roma,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
b6964eb6,Chris Smalling,6,ENG,CB,31-025,90,0,0,0,0,0,0,0,0,69,0,0,3,0.0,0.0,0.1,1,0,61,63,96.8,2,39,0,0,0,Roma,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
5aa53281,Gianluca Mancini,23,ITA,CB,24-244,45,0,0,0,0,2,2,1,0,49,0,0,0,0.2,0.2,0.0,0,0,41,44,93.2,1,29,0,0,0,Roma,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
a40819d9,Marash Kumbulla,24,ALB,CB,20-313,45,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.4,1,0,34,38,89.5,5,25,1,0,0,Roma,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
20b9f052,Pau López,13,ESP,GK,26-004,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,9,0,0,0,Roma,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
d705ba44,Andrea Belotti,9,ITA,FW,26-363,90,1,0,0,0,8,4,0,0,53,1,0,1,0.5,0.5,0.0,7,0,24,35,68.6,2,29,3,3,2,Torino,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
c6e8cf1f,Saša Lukić,7,SRB,"DM,FW,WB",24-126,45,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.1,1,0,11,11,100.0,2,7,0,1,1,Torino,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
3cb132e6,Jacopo Segre,6,ITA,"DM,RM",23-304,45,0,0,0,0,2,1,0,0,27,1,0,0,0.1,0.1,0.0,3,1,20,22,90.9,1,14,0,1,0,Torino,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
d023d70f,Karol Linetty,77,POL,"DM,LM",25-319,90,0,0,0,0,0,0,0,0,35,4,0,2,0.0,0.0,0.0,4,0,20,22,90.9,3,20,1,1,0,Torino,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
5cec2c74,Soualiho Meïté,23,FRA,DM,26-275,45,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,0,0,23,23,100.0,0,13,1,2,2,Torino,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
f1cfc209,Tomás Rincón,88,VEN,DM,32-339,45,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,28,33,84.8,2,20,2,2,1,Torino,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
51ffa295,Amer Gojak,10,BIH,DM,23-308,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,0,0,Torino,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
bbafc0c4,Cristian Ansaldi,15,ARG,WB,34-088,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Torino,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
8697c095,Simone Edera,20,ITA,"WB,LB",23-343,46,0,0,0,0,2,0,0,0,29,3,1,0,0.1,0.1,0.3,3,0,13,18,72.2,0,8,1,1,1,Torino,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
be2706c0,Mërgim Vojvoda,27,KVX,"WB,RB",25-320,90,0,0,0,0,0,0,0,0,52,0,3,3,0.0,0.0,0.0,1,0,33,42,78.6,2,27,1,3,2,Torino,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
8b609c34,Wilfried Singo,17,CIV,WB,19-358,13,0,0,0,0,0,0,2,1,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Torino,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
4ae67f27,Alessandro Buongiorno,99,ITA,CB,21-194,76,0,0,0,0,0,0,0,0,42,1,0,3,0.0,0.0,0.0,0,0,29,36,80.6,2,29,0,0,0,Torino,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
bf57eaab,Federico Bonazzoli,26,ITA,FW,23-210,14,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,4,0,1,1,Torino,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
b5bf1770,Lyanco,4,BRA,CB,23-320,90,0,0,0,0,1,1,1,0,74,2,3,2,0.0,0.0,0.0,0,0,53,59,89.8,1,47,2,0,0,Torino,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
5fd5ed86,Gleison Bremer,3,BRA,CB,23-274,90,0,0,0,0,2,0,0,0,75,2,3,4,0.2,0.2,0.0,1,0,53,57,93.0,1,42,2,0,0,Torino,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,23-301,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,20,29,69.0,0,20,0,0,0,Torino,2020-12-17 Roma-Torino,ITA-SERIA_A,20-21,1dab0587
