id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6605d143,Habib Diallo,20,SEN,FW,24-169,90,0,0,0,0,5,1,0,0,29,0,0,0,0.2,0.2,0.1,7,0,15,17,88.2,1,14,1,2,1,Metz,2019-12-04 Metz-Rennes,FRA-L1,19-20,ea0f46ed
75a63397,Opa Nguette,11,SEN,LW,25-149,60,0,0,0,0,3,0,0,0,26,0,0,0,0.2,0.2,0.1,3,0,12,17,70.6,1,16,2,2,1,Metz,2019-12-04 Metz-Rennes,FRA-L1,19-20,ea0f46ed
2945f4b7,Thierry Ambrose,9,GLP,LW,22-251,30,0,0,0,0,2,0,1,0,22,0,0,0,0.1,0.1,0.1,1,0,12,16,75.0,3,15,2,2,1,Metz,2019-12-04 Metz-Rennes,FRA-L1,19-20,ea0f46ed
1a6f2a66,Adama Traoré,25,MLI,RW,24-159,90,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.3,11,0,38,46,82.6,6,28,3,7,4,Metz,2019-12-04 Metz-Rennes,FRA-L1,19-20,ea0f46ed
4e7d66f8,Renaud Cohade,24,FRA,LM,35-066,73,0,0,0,0,2,1,0,0,61,0,3,1,0.1,0.1,0.0,2,0,47,54,87.0,9,39,2,0,0,Metz,2019-12-04 Metz-Rennes,FRA-L1,19-20,ea0f46ed
c1b16364,Marvin Gakpa,10,FRA,LM,26-033,17,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,1,0,12,14,85.7,2,11,0,1,1,Metz,2019-12-04 Metz-Rennes,FRA-L1,19-20,ea0f46ed
4c4ffacc,Mamadou Fofana,6,MLI,CM,21-317,90,0,0,0,0,3,0,0,0,61,4,1,2,0.1,0.1,0.0,2,0,39,47,83.0,1,25,0,1,0,Metz,2019-12-04 Metz-Rennes,FRA-L1,19-20,ea0f46ed
e768de1f,Habib Maïga,19,CIV,RM,23-337,90,0,0,0,0,2,1,0,0,63,1,2,1,0.1,0.1,0.0,1,0,38,51,74.5,3,38,3,3,3,Metz,2019-12-04 Metz-Rennes,FRA-L1,19-20,ea0f46ed
8332db56,Thomas Delaine,17,FRA,LB,27-255,90,0,0,0,0,1,1,1,0,67,3,2,1,0.1,0.1,0.1,3,0,35,53,66.0,5,41,5,2,1,Metz,2019-12-04 Metz-Rennes,FRA-L1,19-20,ea0f46ed
861227d2,John Boye,21,GHA,CB,32-225,90,0,0,0,0,0,0,0,0,76,0,2,2,0.0,0.0,0.0,0,0,58,62,93.5,3,47,0,0,0,Metz,2019-12-04 Metz-Rennes,FRA-L1,19-20,ea0f46ed
1bab7b66,Stoppila Sunzu,13,ZAM,CB,30-165,90,0,0,0,0,1,0,0,0,83,1,4,5,0.0,0.0,0.0,0,0,58,71,81.7,0,44,0,0,0,Metz,2019-12-04 Metz-Rennes,FRA-L1,19-20,ea0f46ed
3c6bbbab,Fabien Centonze,18,FRA,RB,23-322,90,0,0,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.0,2,0,44,50,88.0,5,30,4,2,1,Metz,2019-12-04 Metz-Rennes,FRA-L1,19-20,ea0f46ed
