id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
706a60e1,Myziane Maolida,26,COM,"FW,LW",19-227,79,0,0,0,0,3,1,0,0,31,3,1,0,0.3,0.3,0.0,2,0,14,16,87.5,3,21,3,7,3,Nice,2018-09-29 Nice-Paris S-G,FRA-L1,18-19,9c38f996
84549a07,Bassem Srarfi,11,TUN,RW,21-096,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,1,0,0,Nice,2018-09-29 Nice-Paris S-G,FRA-L1,18-19,9c38f996
2b16cb1a,Allan Saint-Maximin,7,FRA,"FW,RW,LW",21-201,90,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.1,2,0,10,17,58.8,2,29,7,11,5,Nice,2018-09-29 Nice-Paris S-G,FRA-L1,18-19,9c38f996
8da74c05,Adrien Tameze,5,CMR,CM,24-237,90,0,0,0,0,0,0,0,0,58,1,3,3,0.0,0.0,0.0,0,0,40,48,83.3,5,27,2,1,1,Nice,2018-09-29 Nice-Paris S-G,FRA-L1,18-19,9c38f996
f5044e54,Pierre Lees-Melou,8,FRA,"LM,CM",25-127,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.1,1,0,41,51,80.4,3,22,1,1,0,Nice,2018-09-29 Nice-Paris S-G,FRA-L1,18-19,9c38f996
22bfb57e,Jean-Victor Makengo,27,FRA,CM,20-109,27,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.2,2,0,8,12,66.7,2,7,2,0,0,Nice,2018-09-29 Nice-Paris S-G,FRA-L1,18-19,9c38f996
3e092724,Wylan Cyprien,25,FRA,"CM,RM",23-244,31,0,0,0,0,1,0,2,1,23,3,0,0,0.0,0.0,0.0,0,0,14,19,73.7,2,13,1,2,1,Nice,2018-09-29 Nice-Paris S-G,FRA-L1,18-19,9c38f996
166a981d,Racine Coly,12,SEN,WB,22-295,45,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,1,0,13,17,76.5,1,10,0,0,0,Nice,2018-09-29 Nice-Paris S-G,FRA-L1,18-19,9c38f996
8ff07990,Mario Balotelli,9,ITA,FW,28-048,45,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,9,12,75.0,1,10,2,1,0,Nice,2018-09-29 Nice-Paris S-G,FRA-L1,18-19,9c38f996
6a827d8e,Youcef Atal,20,ALG,"RB,WB",22-135,90,0,0,0,0,2,0,0,0,45,3,3,0,0.1,0.1,0.0,2,0,20,30,66.7,1,19,6,6,4,Nice,2018-09-29 Nice-Paris S-G,FRA-L1,18-19,9c38f996
4315f30d,Malang Sarr,23,FRA,"LB,CB",19-249,90,0,0,0,0,0,0,0,0,41,0,1,4,0.0,0.0,0.0,0,0,28,33,84.8,2,21,0,0,0,Nice,2018-09-29 Nice-Paris S-G,FRA-L1,18-19,9c38f996
fd2bc67d,Dante,31,BRA,CB,34-346,90,0,0,0,0,1,0,1,0,50,2,0,2,0.1,0.1,0.0,1,0,36,40,90.0,1,24,0,0,0,Nice,2018-09-29 Nice-Paris S-G,FRA-L1,18-19,9c38f996
3681cfff,Christophe Hérelle,29,MTQ,CB,26-038,90,0,0,0,0,0,0,0,0,44,2,4,3,0.0,0.0,0.0,0,0,26,33,78.8,2,20,1,0,0,Nice,2018-09-29 Nice-Paris S-G,FRA-L1,18-19,9c38f996
8a2248b4,Walter Benítez,40,ARG,GK,25-253,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,29,41,70.7,0,13,0,0,0,Nice,2018-09-29 Nice-Paris S-G,FRA-L1,18-19,9c38f996
