id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,34-063,62,1,1,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.1,1,1,11,13,84.6,0,13,1,1,1,Barcelona,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
0ba976e4,Ansu Fati,10,ESP,FW,19-357,28,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,8,8,100.0,1,10,0,0,0,Barcelona,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
0d9b2d31,Pedri,8,ESP,LW,19-332,62,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,2,0,33,34,97.1,4,32,0,1,0,Barcelona,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
9e1035f8,Ferrán Torres,11,ESP,LW,22-236,28,1,0,0,0,2,2,0,0,17,0,0,0,0.7,0.7,0.2,2,0,11,15,73.3,0,12,2,0,0,Barcelona,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
b19db005,Ousmane Dembélé,7,FRA,RW,25-161,76,1,3,0,0,3,3,0,0,63,2,0,0,0.2,0.2,0.8,6,5,44,54,81.5,11,53,10,6,2,Barcelona,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
04e531b6,Pablo Torre,32,ESP,RW,19-203,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Barcelona,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
1bacc518,Frenkie de Jong,21,NED,LM,25-164,90,0,0,0,0,0,0,0,0,85,1,2,0,0.0,0.0,0.1,2,1,71,76,93.4,4,51,4,2,1,Barcelona,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
5ab0ea87,Sergio Busquets,5,ESP,CM,34-099,90,0,0,0,0,0,0,1,0,73,2,0,2,0.0,0.0,0.0,0,0,56,66,84.8,7,43,0,0,0,Barcelona,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
19cae58d,Gavi,30,ESP,RM,18-079,33,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,1,1,Barcelona,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
05e19d6a,Franck Kessié,19,CIV,RM,25-308,57,0,0,0,0,2,0,0,0,36,1,1,1,0.4,0.4,0.0,0,0,23,29,79.3,1,20,1,0,0,Barcelona,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
5ccc9672,Alejandro Balde,28,ESP,LB,19-005,90,0,0,0,0,0,0,0,0,73,2,0,0,0.0,0.0,0.2,4,0,57,65,87.7,1,55,3,2,2,Barcelona,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
2bed3eab,Eric García,24,ESP,CB,21-287,90,0,0,0,0,0,0,1,0,118,1,1,2,0.0,0.0,0.0,0,0,97,107,90.7,1,90,0,0,0,Barcelona,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
4d1666ff,Jules Koundé,23,FRA,CB,23-345,62,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.0,0,0,58,62,93.5,4,54,0,1,0,Barcelona,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
f4290206,Marcos Alonso,17,ESP,CB,31-299,28,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,26,27,96.3,1,26,0,0,0,Barcelona,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
335fa267,Sergi Roberto,20,ESP,RB,30-258,90,1,0,0,0,1,1,0,0,87,3,2,0,0.0,0.0,0.0,2,1,74,81,91.4,6,61,8,1,1,Barcelona,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
6f51e382,Marc-André ter Stegen,1,GER,GK,30-176,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,0,47,55,85.5,0,47,0,0,0,Barcelona,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
6a99e0b1,Iñaki Williams,9,GHA,FW,28-130,69,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,7,1,1,1,Athletic Club,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
b418dbd4,Raúl García,22,ESP,FW,36-104,21,0,0,0,0,1,0,0,0,7,1,0,2,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,Athletic Club,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
dc1c2fce,Álex Berenguer,7,ESP,LW,27-111,90,0,0,0,0,1,1,0,0,41,4,1,0,0.0,0.0,0.0,1,0,17,27,63.0,1,22,0,3,0,Athletic Club,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
afdc14d7,Nico Williams,11,ESP,RW,20-103,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,18,26,69.2,2,33,3,5,1,Athletic Club,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
968a1c2f,Oier Zarraga,19,ESP,AM,23-292,69,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,9,10,90.0,1,8,0,1,1,Athletic Club,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
4112ace5,Unai Vencedor Paris,16,ESP,DM,21-342,21,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.0,1,0,10,10,100.0,1,10,0,0,0,Athletic Club,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
436a9dd0,Ander Herrera,23,ESP,DM,33-070,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,0,0,0,Athletic Club,2022-10-23 Barcelona-Athletic Club,ESP-LALIGA,22-23,2fb55ba0
