id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2691c772,Ashley Barnes,10,ENG,FW,28-180,90,0,0,0,0,2,2,0,0,28,1,0,0,0.9,0.9,0.1,5,0,7,17,41.2,0,19,1,1,1,Burnley,2018-04-28 Burnley-Brighton,ENG-EPL,17-18,c1a0d4ce
4e9a0555,Chris Wood,11,NZL,FW,26-142,65,0,0,0,0,2,0,0,0,18,0,0,0,0.2,0.2,0.0,1,0,6,13,46.2,0,11,3,1,1,Burnley,2018-04-28 Burnley-Brighton,ENG-EPL,17-18,c1a0d4ce
1d6ac165,Sam Vokes,9,WAL,FW,28-189,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,0,0,0,0,Burnley,2018-04-28 Burnley-Brighton,ENG-EPL,17-18,c1a0d4ce
f72293fc,Jóhann Berg Guðmundsson,17,ISL,LM,27-183,90,0,0,0,0,2,1,0,0,54,0,1,1,0.1,0.1,0.1,3,0,19,44,43.2,2,24,4,0,0,Burnley,2018-04-28 Burnley-Brighton,ENG-EPL,17-18,c1a0d4ce
495945ef,Ashley Westwood,18,ENG,CM,28-027,80,0,0,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.0,1,0,28,38,73.7,4,22,1,0,0,Burnley,2018-04-28 Burnley-Brighton,ENG-EPL,17-18,c1a0d4ce
989d5705,Jeff Hendrick,13,IRL,CM,26-087,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,0,0,0,0,Burnley,2018-04-28 Burnley-Brighton,ENG-EPL,17-18,c1a0d4ce
74e12f1e,Jack Cork,4,ENG,CM,28-307,90,0,0,0,0,1,1,0,0,47,1,0,1,0.9,0.9,0.0,3,0,33,39,84.6,8,21,3,4,3,Burnley,2018-04-28 Burnley-Brighton,ENG-EPL,17-18,c1a0d4ce
2ff964a0,Aaron Lennon,25,ENG,RM,31-012,71,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,11,14,78.6,2,14,1,0,0,Burnley,2018-04-28 Burnley-Brighton,ENG-EPL,17-18,c1a0d4ce
76c131da,Georges-Kévin N'Koudou,7,CMR,RM,23-074,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,2,0,0,Burnley,2018-04-28 Burnley-Brighton,ENG-EPL,17-18,c1a0d4ce
