id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f0f2230,Kenan Karaman,11,TUR,FW,24-342,82,1,0,0,0,3,1,0,0,31,1,0,0,0.5,0.5,0.7,5,0,14,22,63.6,3,20,2,1,0,Düsseldorf,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
17611373,Rouwen Hennings,28,GER,FW,31-166,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Düsseldorf,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
0c61c77c,Dodi Lukebakio,20,BEL,FW,21-139,90,0,1,0,0,4,2,0,0,41,1,0,0,0.9,0.9,0.3,3,1,21,29,72.4,2,21,3,6,5,Düsseldorf,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
316162b6,Oliver Fink,7,GER,CM,36-249,64,1,0,0,0,1,1,0,0,37,2,3,1,0.1,0.1,0.1,5,1,17,31,54.8,4,15,2,2,2,Düsseldorf,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
ff45add5,Alfredo Morales,6,USA,CM,28-274,26,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,Düsseldorf,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
e5649a78,Kevin Stöger,22,AUT,CM,25-167,90,0,1,0,0,3,0,1,0,68,3,2,5,0.1,0.1,0.3,4,2,34,48,70.8,6,24,0,2,1,Düsseldorf,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
e199d5b0,Matthias Zimmermann,25,GER,CM,26-239,90,0,0,0,0,2,1,0,0,67,3,1,2,0.1,0.1,0.0,4,0,34,52,65.4,4,18,1,1,1,Düsseldorf,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
7242b495,Niko Gießelmann,23,GER,WB,27-137,90,0,0,0,0,0,0,0,0,49,0,5,0,0.0,0.0,0.0,1,0,25,40,62.5,2,20,2,0,0,Düsseldorf,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
912e63b5,Jean Zimmer,39,GER,WB,25-066,75,0,1,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.2,4,1,20,26,76.9,4,11,3,0,0,Düsseldorf,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
867501bf,Benito Raman,9,BEL,WB,24-095,15,1,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,0,0,3,4,75.0,2,3,1,0,0,Düsseldorf,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
463503e2,Marcin Kamiński,35,POL,CB,27-026,90,0,0,0,0,0,0,1,0,57,0,2,0,0.0,0.0,0.0,0,0,41,54,75.9,2,34,1,0,0,Düsseldorf,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
bb8a42fa,Adam Bodzek,13,GER,CB,33-156,90,0,0,0,0,0,0,0,0,48,3,2,0,0.0,0.0,0.0,0,0,32,41,78.0,1,21,0,0,0,Düsseldorf,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
2200181e,Kaan Ayhan,5,TUR,CB,24-092,90,0,0,0,0,1,0,1,0,56,3,2,2,0.0,0.0,0.0,0,0,35,41,85.4,4,24,1,1,0,Düsseldorf,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
c476b0c0,Michael Rensing,1,GER,GK,34-272,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,29,58.6,0,12,0,0,0,Düsseldorf,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
2374aaca,Nicolás González,22,ARG,FW,20-310,89,0,0,0,0,4,1,0,1,29,0,1,0,0.6,0.6,0.0,1,0,10,17,58.8,1,17,1,1,1,Stuttgart,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
d3096421,Daniel Didavi,10,GER,FW,28-354,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.6,7,0,46,57,80.7,5,39,2,1,1,Stuttgart,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
b6a6e0a7,Steven Zuber,9,SUI,LM,27-177,45,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.0,0,0,11,19,57.9,0,19,2,0,0,Stuttgart,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
0f26fd24,Anastasios Donis,11,GRE,LM,22-165,45,0,0,0,0,4,1,0,0,13,0,0,0,0.2,0.2,0.1,4,0,4,6,66.7,1,12,3,2,1,Stuttgart,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
a4f94a0d,Christian Gentner,20,GER,CM,33-180,63,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,0,0,29,38,76.3,4,29,2,2,2,Stuttgart,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
df8e7b62,Erik Thommy,17,GER,CM,24-174,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,11,45.5,1,10,0,0,0,Stuttgart,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
e26fcca3,Santiago Ascacíbar,6,ARG,CM,21-350,90,0,0,0,0,1,0,1,0,77,5,3,2,0.0,0.0,0.0,1,0,59,65,90.8,8,43,0,1,1,Stuttgart,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
b48215cd,Alexander Esswein,14,GER,RM,28-322,81,0,0,0,0,2,0,1,0,40,1,2,0,0.1,0.1,0.1,2,0,17,29,58.6,0,23,2,2,1,Stuttgart,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
debc2f28,Chadrac Akolo,19,COD,RM,23-315,9,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.1,2,0,2,3,66.7,0,2,0,1,1,Stuttgart,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
f3cccffe,Emiliano Insúa,2,ARG,LB,30-034,90,0,0,0,0,1,0,0,0,96,2,3,2,0.1,0.1,0.0,2,0,65,84,77.4,3,50,4,3,2,Stuttgart,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
815c314f,Marc-Oliver Kempf,4,GER,CB,24-013,90,0,0,0,0,0,0,0,0,86,2,3,1,0.0,0.0,0.0,0,0,63,70,90.0,4,45,0,0,0,Stuttgart,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
2d61d13a,Ozan Kabak,18,TUR,CB,18-322,90,0,0,0,0,0,0,1,0,72,1,3,1,0.0,0.0,0.0,4,0,47,59,79.7,8,40,1,2,2,Stuttgart,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
45a03961,Benjamin Pavard,21,FRA,RB,22-319,90,0,0,0,0,0,0,1,0,59,0,2,0,0.0,0.0,0.1,1,0,42,54,77.8,3,32,1,1,1,Stuttgart,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
a0606ae8,Ron-Robert Zieler,1,GER,GK,29-363,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,26,40,65.0,0,21,0,0,0,Stuttgart,2019-02-10 Düsseldorf-Stuttgart,GER-BL1,18-19,8c87e772
