id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,9,ENG,FW,26-110,39,0,1,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,3,1,4,4,100.0,0,5,0,0,0,Southampton,2018-11-10 Southampton-Watford,ENG-EPL,18-19,dd70055f
8d228291,Charlie Austin,10,ENG,"FW,LW",29-128,51,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,0,4,0,0,0,Southampton,2018-11-10 Southampton-Watford,ENG-EPL,18-19,dd70055f
ab651565,Nathan Redmond,22,ENG,LW,24-249,89,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.1,5,0,21,29,72.4,2,23,4,8,6,Southampton,2018-11-10 Southampton-Watford,ENG-EPL,18-19,dd70055f
caa1a7f0,Michael Obafemi,61,IRL,FW,18-127,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Southampton,2018-11-10 Southampton-Watford,ENG-EPL,18-19,dd70055f
8f866fe8,Manolo Gabbiadini,20,ITA,RW,26-349,90,1,0,0,0,4,2,0,0,45,2,2,3,0.2,0.2,0.2,1,0,15,28,53.6,1,20,1,1,0,Southampton,2018-11-10 Southampton-Watford,ENG-EPL,18-19,dd70055f
97333cf5,Stuart Armstrong,17,SCO,AM,26-225,73,0,0,0,0,2,1,0,0,28,2,1,1,0.4,0.4,0.1,2,0,13,18,72.2,5,14,1,1,1,Southampton,2018-11-10 Southampton-Watford,ENG-EPL,18-19,dd70055f
3515d404,James Ward-Prowse,16,ENG,AM,24-009,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,4,6,66.7,4,3,0,0,0,Southampton,2018-11-10 Southampton-Watford,ENG-EPL,18-19,dd70055f
2b471f99,Mario Lemina,18,GAB,DM,25-070,90,0,0,0,0,0,0,0,0,56,5,4,2,0.0,0.0,0.1,2,0,27,37,73.0,4,23,2,1,0,Southampton,2018-11-10 Southampton-Watford,ENG-EPL,18-19,dd70055f
8b04d6c1,Pierre Højbjerg,23,DEN,DM,23-097,90,0,0,0,0,1,0,1,0,65,2,3,3,0.0,0.0,0.0,1,0,38,47,80.9,8,25,0,0,0,Southampton,2018-11-10 Southampton-Watford,ENG-EPL,18-19,dd70055f
