id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,29-118,89,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.7,2,0,17,23,73.9,3,17,3,4,3,Real Betis,2022-05-15 Betis-Granada,ESP-LALIGA,21-22,bd41189b
d87e2cae,Willian José,12,BRA,FW,30-173,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Real Betis,2022-05-15 Betis-Granada,ESP-LALIGA,21-22,bd41189b
84399660,Juanmi,7,ESP,LW,28-360,88,2,0,0,0,3,3,0,0,34,3,1,0,1.8,1.8,0.0,0,0,13,20,65.0,3,12,2,2,0,Real Betis,2022-05-15 Betis-Granada,ESP-LALIGA,21-22,bd41189b
ead61f73,Juan Miranda,33,ESP,LW,22-116,2,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,1,0,Real Betis,2022-05-15 Betis-Granada,ESP-LALIGA,21-22,bd41189b
a6de370d,Sergio Canales,10,ESP,"RW,AM",31-088,83,0,1,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.6,1,0,27,36,75.0,3,28,2,2,1,Real Betis,2022-05-15 Betis-Granada,ESP-LALIGA,21-22,bd41189b
85bed4ee,Rodri,28,ESP,RW,21-364,7,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.5,1,1,7,7,100.0,2,6,0,1,1,Real Betis,2022-05-15 Betis-Granada,ESP-LALIGA,21-22,bd41189b
bece776f,Nabil Fekir,8,FRA,AM,28-301,72,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.4,6,0,42,45,93.3,2,31,2,0,0,Real Betis,2022-05-15 Betis-Granada,ESP-LALIGA,21-22,bd41189b
4c5b14d2,Joaquín,17,ESP,"AM,RW",40-298,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,8,0,1,0,Real Betis,2022-05-15 Betis-Granada,ESP-LALIGA,21-22,bd41189b
dee86451,William Carvalho,14,POR,DM,30-038,83,0,0,0,0,0,0,0,0,87,2,1,0,0.0,0.0,0.0,3,0,66,79,83.5,6,55,1,5,4,Real Betis,2022-05-15 Betis-Granada,ESP-LALIGA,21-22,bd41189b
ef322658,Andrés Guardado,18,MEX,DM,35-229,7,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,3,0,0,0,Real Betis,2022-05-15 Betis-Granada,ESP-LALIGA,21-22,bd41189b
34e393f2,Guido Rodríguez,21,ARG,DM,28-033,90,0,0,0,0,1,0,0,0,71,3,0,2,0.0,0.0,0.0,2,1,53,59,89.8,0,31,0,1,0,Real Betis,2022-05-15 Betis-Granada,ESP-LALIGA,21-22,bd41189b
16e9d0ea,Álex Moreno,15,ESP,LB,28-341,90,0,0,0,0,1,0,0,0,69,2,3,1,0.0,0.0,0.0,2,0,33,51,64.7,7,40,10,3,1,Real Betis,2022-05-15 Betis-Granada,ESP-LALIGA,21-22,bd41189b
