id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,32-253,90,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.0,1,0,9,14,64.3,1,13,3,2,0,Leicester City,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
3ea50f67,Harvey Barnes,15,ENG,"LM,FW",21-286,81,0,0,0,0,3,1,0,0,32,1,0,0,0.3,0.3,0.1,4,1,18,25,72.0,2,26,4,3,3,Leicester City,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
4468ec10,Demarai Gray,7,JAM,FW,23-085,9,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,2,2,Leicester City,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
ee38d9c5,James Maddison,10,ENG,"CM,AM",22-302,90,1,0,0,0,4,2,0,0,50,1,0,1,0.2,0.2,0.2,9,1,29,42,69.0,9,34,2,4,4,Leicester City,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
56f7a928,Youri Tielemans,8,BEL,"CM,LM",22-137,83,0,0,0,0,2,1,0,0,45,0,0,1,0.1,0.1,0.1,3,0,23,40,57.5,4,31,1,0,0,Leicester City,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
7d2d3329,Hamza Choudhury,20,ENG,LM,21-355,7,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,0,1,0,0,0,Leicester City,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
819aa8e7,Ayoze Pérez,17,ESP,RM,26-054,66,0,0,0,0,1,1,0,0,28,1,1,3,0.0,0.0,0.1,2,0,15,18,83.3,5,16,0,2,1,Leicester City,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
86695068,Dennis Praet,26,BEL,RM,25-130,24,0,0,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.0,1,0,6,7,85.7,0,9,1,1,0,Leicester City,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
6b47c5db,Wilfred Ndidi,25,NGA,DM,22-279,90,0,0,0,0,1,0,0,0,49,4,3,3,0.0,0.0,0.0,0,0,32,37,86.5,1,23,0,0,0,Leicester City,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
d2424d1b,Ben Chilwell,3,ENG,LB,22-274,90,0,0,0,0,0,0,0,0,86,3,1,1,0.0,0.0,0.1,3,0,47,70,67.1,3,54,4,2,0,Leicester City,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
21166ff4,Çağlar Söyüncü,4,TUR,CB,23-121,90,0,0,0,0,0,0,0,0,55,3,3,0,0.0,0.0,0.0,0,0,33,37,89.2,4,22,0,0,0,Leicester City,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
f8fcd2a5,Jonny Evans,6,NIR,CB,31-261,90,0,0,0,0,0,0,0,0,45,4,2,0,0.0,0.0,0.0,0,0,25,34,73.5,1,21,0,0,0,Leicester City,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
75a72a99,Ricardo Pereira,21,POR,RB,25-350,90,1,0,0,0,2,1,0,0,81,5,1,3,0.4,0.4,0.1,2,0,38,61,62.3,5,44,6,1,1,Leicester City,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
53af52f3,Kasper Schmeichel,1,DEN,GK,32-320,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,22,0,0,0,Leicester City,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
92e7e919,Son Heung-min,7,KOR,FW,27-075,90,0,1,0,0,3,0,0,0,44,0,0,1,0.4,0.4,0.5,5,1,29,32,90.6,4,35,2,5,2,Tottenham Hotspur,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
21a66f6a,Harry Kane,10,ENG,FW,26-055,90,1,0,0,0,6,4,0,0,42,2,1,1,0.6,0.6,0.0,1,0,21,23,91.3,5,28,3,1,0,Tottenham Hotspur,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
abe66106,Érik Lamela,11,ARG,AM,27-201,78,0,0,0,0,1,0,0,0,54,2,0,2,0.0,0.0,0.2,5,1,31,43,72.1,6,37,7,1,1,Tottenham Hotspur,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
980522ec,Christian Eriksen,23,DEN,"LM,AM",27-219,12,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,1,12,0,0,0,Tottenham Hotspur,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
5cdddffa,Tanguy Ndombele,28,FRA,LM,22-267,85,0,0,0,0,0,0,0,0,61,4,1,0,0.0,0.0,0.0,2,0,33,45,73.3,8,41,1,2,1,Tottenham Hotspur,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
2b622f01,Lucas Moura,27,BRA,AM,27-039,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Tottenham Hotspur,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
2acd49b9,Moussa Sissoko,17,FRA,RM,30-036,66,0,0,0,0,0,0,1,0,36,0,1,0,0.0,0.0,0.0,0,0,27,31,87.1,1,20,2,1,1,Tottenham Hotspur,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
e0900238,Victor Wanyama,12,KEN,DM,28-088,24,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,1,0,18,20,90.0,5,11,0,1,1,Tottenham Hotspur,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
2f7acede,Harry Winks,8,ENG,"DM,RM",23-231,90,0,0,0,0,0,0,0,0,78,0,0,1,0.0,0.0,0.3,2,0,63,74,85.1,13,57,5,0,0,Tottenham Hotspur,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
89d10e53,Danny Rose,3,ENG,LB,29-081,90,0,0,0,0,0,0,0,0,82,4,1,1,0.0,0.0,0.0,2,0,47,68,69.1,11,43,4,1,0,Tottenham Hotspur,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
ba23a904,Jan Vertonghen,5,BEL,CB,32-150,90,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.0,0,0,36,43,83.7,0,32,0,0,0,Tottenham Hotspur,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
f7d50789,Toby Alderweireld,4,BEL,CB,30-203,90,0,0,0,0,0,0,0,0,51,1,2,2,0.0,0.0,0.0,0,0,29,41,70.7,2,27,0,0,0,Tottenham Hotspur,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
5c2b4f07,Serge Aurier,24,CIV,RB,26-271,90,0,0,0,0,1,0,0,0,80,1,2,0,0.0,0.0,0.1,3,0,49,69,71.0,5,52,6,4,1,Tottenham Hotspur,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
63d17038,Paulo Gazzaniga,22,ARG,GK,27-262,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,12,0,0,0,Tottenham Hotspur,2019-09-21 Leicester City-Tottenham,ENG-EPL,19-20,e30adc4b
