id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4be0b467,Lois Diony,9,FRA,FW,28-003,78,1,0,0,0,2,1,0,0,32,0,1,0,0.1,0.1,0.0,1,0,11,18,61.1,1,22,2,5,0,Angers,2020-12-23 Angers-Marseille,FRA-L1,20-21,c145b8a8
f8405304,Mohamed Ali Cho,21,FRA,FW,16-339,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,2,0,Angers,2020-12-23 Angers-Marseille,FRA-L1,20-21,c145b8a8
8846a40f,Mathias Pereira Lage,27,POR,LW,24-023,89,1,0,0,0,4,1,0,0,30,0,1,3,0.2,0.2,0.0,1,0,12,16,75.0,2,17,2,1,1,Angers,2020-12-23 Angers-Marseille,FRA-L1,20-21,c145b8a8
d21e361a,Farid El Melali,28,ALG,LW,23-232,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,4,1,3,1,Angers,2020-12-23 Angers-Marseille,FRA-L1,20-21,c145b8a8
79b2399c,Pierrick Capelle,15,FRA,RW,33-252,90,0,1,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.2,5,1,17,27,63.0,6,18,1,0,0,Angers,2020-12-23 Angers-Marseille,FRA-L1,20-21,c145b8a8
4b96c347,Angelo Fulgini,10,FRA,AM,24-125,78,0,0,0,0,2,0,1,0,47,0,1,0,0.2,0.2,0.1,3,1,22,31,71.0,3,33,3,5,2,Angers,2020-12-23 Angers-Marseille,FRA-L1,20-21,c145b8a8
7d937aa1,Antonin Bobichon,23,FRA,AM,25-100,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,5,0,0,0,Angers,2020-12-23 Angers-Marseille,FRA-L1,20-21,c145b8a8
c801616a,Thomas Mangani,5,FRA,DM,33-238,90,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,2,1,32,46,69.6,4,31,0,1,0,Angers,2020-12-23 Angers-Marseille,FRA-L1,20-21,c145b8a8
85a44ecc,Lassana Coulibaly,14,MLI,DM,24-257,90,0,0,0,0,1,0,0,0,31,0,3,3,0.1,0.1,0.0,0,0,14,19,73.7,3,18,1,1,0,Angers,2020-12-23 Angers-Marseille,FRA-L1,20-21,c145b8a8
