id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1b7ec703,Daniel Sturridge,19,ENG,FW,30-032,80,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.0,1,1,21,26,80.8,4,15,2,3,3,Trabzonspor,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
771d74d1,Kamil Çörekçi,2,TUR,RM,27-244,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Trabzonspor,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
e65a7469,Donis Avdijaj,7,KVX,LM,23-039,45,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,2,0,6,8,75.0,3,8,1,3,0,Trabzonspor,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
f30a4ab1,Anthony Nwakaeme,9,NGA,"LM,FW",30-196,45,0,1,0,0,2,0,0,0,30,0,0,1,0.1,0.1,0.5,2,0,18,23,78.3,2,20,2,2,1,Trabzonspor,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
ce5a24b9,Abdülkadir Parmak,61,TUR,"CM,LM",24-279,90,1,0,0,0,2,2,1,0,64,3,0,1,0.1,0.1,0.0,2,0,41,52,78.8,2,34,2,3,3,Trabzonspor,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
571d3ac1,Doğan Erdoğan,21,TUR,CM,23-042,90,0,0,0,0,0,0,1,0,66,2,2,0,0.0,0.0,0.0,1,1,49,60,81.7,3,35,1,2,1,Trabzonspor,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
e92cd3f7,Alexander Sørloth,11,NOR,RM,23-302,64,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.1,2,0,9,22,40.9,1,15,1,2,1,Trabzonspor,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
1eecc0c6,José Sosa,8,ARG,"RM,CM",34-106,26,1,0,0,0,1,1,0,0,26,1,0,0,0.4,0.4,0.1,3,1,18,23,78.3,0,10,1,0,0,Trabzonspor,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
424d5f72,John Obi Mikel,12,NGA,DM,32-164,90,0,0,0,0,1,0,0,0,63,4,1,0,0.1,0.1,0.0,3,0,49,51,96.1,4,32,1,2,2,Trabzonspor,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
e0f613ad,Filip Novák,77,CZE,LB,29-099,90,0,0,0,0,0,0,0,0,65,5,2,6,0.0,0.0,0.0,1,1,38,47,80.9,3,17,1,0,0,Trabzonspor,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
74223a01,Gastón Campi,22,ARG,CB,28-180,90,0,0,0,0,2,1,0,0,69,3,5,0,0.1,0.1,0.0,0,0,42,53,79.2,1,27,0,0,0,Trabzonspor,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
d2161bae,Majid Hosseini,5,IRN,CB,23-105,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,0,0,47,54,87.0,0,38,1,1,1,Trabzonspor,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
3fa66cb2,Hüseyin Türkmen,4,TUR,RB,21-275,90,0,0,0,0,0,0,0,0,65,3,1,1,0.0,0.0,0.0,0,0,44,58,75.9,1,23,0,0,0,Trabzonspor,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
