id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
422ec08a,Khouma Babacar,30,SEN,FW,25-225,71,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,15,0,1,0,Sassuolo,2018-10-28 Sassuolo-Bologna,ITA-SERIA_A,18-19,d335a746
58d97e77,Alessandro Matri,10,ITA,FW,34-070,19,0,0,0,0,1,0,0,0,6,0,0,0,0.7,0.7,0.0,0,0,3,5,60.0,0,2,0,0,0,Sassuolo,2018-10-28 Sassuolo-Bologna,ITA-SERIA_A,18-19,d335a746
eccbe56a,Filip Đuričić,9,SRB,LW,26-271,78,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.1,4,0,28,34,82.4,4,26,2,4,2,Sassuolo,2018-10-28 Sassuolo-Bologna,ITA-SERIA_A,18-19,d335a746
b70bde8f,Stefano Sensi,12,ITA,LW,23-084,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.3,4,1,11,15,73.3,2,6,1,0,0,Sassuolo,2018-10-28 Sassuolo-Bologna,ITA-SERIA_A,18-19,d335a746
53a0e358,Domenico Berardi,25,ITA,RW,24-088,90,0,1,0,0,4,0,0,0,55,0,1,0,0.1,0.1,0.1,7,1,37,48,77.1,4,30,2,5,4,Sassuolo,2018-10-28 Sassuolo-Bologna,ITA-SERIA_A,18-19,d335a746
10e7f486,Rogério,6,BRA,LM,20-288,90,0,0,0,0,1,1,0,0,67,1,0,0,0.1,0.1,0.0,1,0,43,57,75.4,1,41,5,0,0,Sassuolo,2018-10-28 Sassuolo-Bologna,ITA-SERIA_A,18-19,d335a746
07767f42,Francesco Magnanelli,4,ITA,CM,33-350,90,0,0,0,0,1,0,1,0,97,2,1,3,0.0,0.0,0.0,2,1,78,90,86.7,11,47,0,0,0,Sassuolo,2018-10-28 Sassuolo-Bologna,ITA-SERIA_A,18-19,d335a746
0d077b88,Mehdi Bourabia,68,MAR,CM,27-082,90,0,0,0,0,1,1,0,0,75,3,2,0,0.2,0.2,0.7,2,0,54,66,81.8,5,33,1,1,1,Sassuolo,2018-10-28 Sassuolo-Bologna,ITA-SERIA_A,18-19,d335a746
1fca9171,Federico Di Francesco,34,ITA,RM,24-136,62,0,0,0,0,1,1,0,0,37,1,0,0,0.0,0.0,0.0,1,0,25,32,78.1,4,17,1,3,1,Sassuolo,2018-10-28 Sassuolo-Bologna,ITA-SERIA_A,18-19,d335a746
f4ec4fd0,Kevin-Prince Boateng,27,GHA,RM,31-236,28,1,0,1,1,2,0,0,0,18,0,0,0,0.9,0.1,0.0,2,0,11,15,73.3,2,7,0,0,0,Sassuolo,2018-10-28 Sassuolo-Bologna,ITA-SERIA_A,18-19,d335a746
8650af85,Gian Marco Ferrari,31,ITA,CB,26-255,90,0,0,0,0,0,0,1,0,93,2,0,0,0.0,0.0,0.0,2,0,83,90,92.2,13,58,3,0,0,Sassuolo,2018-10-28 Sassuolo-Bologna,ITA-SERIA_A,18-19,d335a746
cce9f582,Giangiacomo Magnani,23,ITA,CB,23-024,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.0,1,0,52,59,88.1,2,35,0,0,0,Sassuolo,2018-10-28 Sassuolo-Bologna,ITA-SERIA_A,18-19,d335a746
cdf65d12,Marlon,2,BRA,CB,23-051,90,1,0,0,0,1,1,0,0,104,1,5,0,0.0,0.0,0.0,1,0,91,100,91.0,10,63,1,1,1,Sassuolo,2018-10-28 Sassuolo-Bologna,ITA-SERIA_A,18-19,d335a746
8cabdc1e,Andrea Consigli,47,ITA,GK,31-274,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,12,0,0,0,Sassuolo,2018-10-28 Sassuolo-Bologna,ITA-SERIA_A,18-19,d335a746
df85d472,Federico Santander,9,PAR,FW,27-146,90,0,1,0,0,4,0,0,0,36,0,1,0,0.3,0.3,0.1,3,1,11,25,44.0,1,10,0,0,0,Bologna,2018-10-28 Sassuolo-Bologna,ITA-SERIA_A,18-19,d335a746
