id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,15,ESP,FW,34-175,40,0,0,0,0,2,0,0,0,14,0,0,0,0.7,0.7,0.1,1,0,4,9,44.4,0,6,0,0,0,Alavés,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
dc44b03c,Samu Omorodion,32,ESP,FW,20-013,50,0,0,0,0,2,0,1,0,15,0,0,0,0.1,0.1,0.1,0,0,5,8,62.5,0,9,0,2,2,Alavés,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
a6536561,Giuliano Simeone,20,ARG,LW,21-152,87,0,0,0,0,1,0,1,0,23,0,0,1,0.1,0.1,0.4,2,0,9,16,56.3,2,16,1,2,1,Alavés,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
eb3dd471,Luis Rioja,11,ESP,LW,30-215,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Alavés,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
90df343e,Carlos Vicente,22,ESP,RW,25-025,87,1,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.4,4,0,11,21,52.4,2,17,2,4,1,Alavés,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
6f5f82c0,Andoni Gorosabel,2,ESP,RW,27-288,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alavés,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
4c0a6a48,Jon Guridi,18,ESP,AM,29-080,86,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.1,2,0,14,22,63.6,6,11,2,0,0,Alavés,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
0127419a,Ianis Hagi,10,ROU,AM,25-209,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Alavés,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
506daeac,Antonio Blanco,8,ESP,DM,23-300,90,0,0,0,0,0,0,1,0,36,3,1,0,0.0,0.0,0.0,2,0,19,27,70.4,2,10,0,0,0,Alavés,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
9fb45456,Carlos Benavídez,23,URU,DM,26-049,61,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,1,0,11,19,57.9,2,11,0,0,0,Alavés,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
8e48dc61,Ander Guevara,6,ESP,DM,26-316,29,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,10,18,55.6,2,2,0,0,0,Alavés,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
e9ada8cf,Javi López,27,ESP,LB,22-054,90,0,0,0,0,1,0,0,0,51,1,0,0,0.1,0.1,0.0,2,1,28,43,65.1,5,20,0,4,3,Alavés,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
1fe0492d,Rubén Duarte,3,ESP,CB,28-213,90,0,1,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.1,2,1,14,23,60.9,2,5,0,0,0,Alavés,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
2bc7f211,Abdel Abqar,5,MAR,CB,25-069,90,0,0,0,0,2,1,0,0,36,0,3,2,0.1,0.1,0.1,1,0,8,21,38.1,0,9,0,0,0,Alavés,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
66654daa,Nahuel Tenaglia,14,ARG,RB,28-087,90,0,0,0,0,0,0,1,0,56,2,0,2,0.0,0.0,0.0,1,0,30,42,71.4,3,17,0,1,0,Alavés,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
d6e3d7fb,Jesús Owono,31,EQG,GK,23-078,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,11,25,44.0,0,14,0,0,0,Alavés,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
58eee997,Mason Greenwood,12,ENG,"FW,LM,RM",22-230,90,0,0,0,0,4,2,0,0,34,0,0,0,0.2,0.2,0.1,3,0,14,19,73.7,0,19,2,6,3,Getafe,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
02319ad7,Jaime Mata,7,ESP,FW,35-207,68,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,3,8,37.5,0,10,0,2,1,Getafe,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
f4c69aa6,Ilaix Moriba,24,GUI,FW,21-120,21,0,0,0,0,0,0,2,1,12,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,4,0,0,0,Getafe,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
19c36442,Luis Milla,5,ESP,CM,29-224,40,0,0,0,0,1,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,10,14,71.4,1,5,0,0,0,Getafe,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
a4971d84,Djené,2,TOG,RB,32-139,50,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,2,0,20,29,69.0,3,12,0,0,0,Getafe,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
bc49fd34,Jesús Santiago,25,ESP,CM,19-359,68,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,1,0,Getafe,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
6c811eb7,Carles Aleñá,11,ESP,CM,26-134,22,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,Getafe,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
00b28772,Nemanja Maksimović,20,SRB,CM,29-113,90,0,0,0,0,0,0,1,0,29,2,1,0,0.0,0.0,0.1,5,0,19,22,86.4,4,10,0,1,1,Getafe,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
d9ba39fc,Diego Rico,16,ESP,"LB,LM",31-085,55,0,0,0,0,2,1,1,0,32,3,0,0,0.0,0.0,0.0,2,0,17,23,73.9,2,13,2,1,0,Getafe,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
36286814,Alberto Risco,37,ESP,RM,18-262,35,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,3,0,6,7,85.7,2,5,1,3,2,Getafe,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
852ddfb8,Gastón Álvarez,4,URU,"LB,CB",24-055,90,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.1,1,0,24,39,61.5,5,5,0,0,0,Getafe,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
bb08bce9,Omar Alderete,15,PAR,CB,27-144,90,0,0,0,0,1,1,0,0,42,0,0,0,0.1,0.1,0.0,0,0,15,34,44.1,2,18,1,0,0,Getafe,2024-05-18 Alavés-Getafe,ESP-LALIGA,23-24,7c178e2f
