id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
405f6586,Milan Đurić,19,BIH,FW,32-232,73,0,0,0,0,1,1,1,0,44,0,0,0,0.1,0.1,0.2,1,0,22,36,61.1,0,20,0,0,0,Hellas Verona,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
1cadaf34,Roberto Piccoli,20,ITA,FW,21-347,17,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,7,0,1,0,Hellas Verona,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
5128bde4,Darko Lazović,8,SRB,AM,32-116,81,2,0,0,0,4,3,0,0,44,0,0,0,1.0,1.0,0.1,1,0,24,31,77.4,2,24,2,3,0,Hellas Verona,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
5cbb5ad6,Filippo Terracciano,24,ITA,AM,19-335,9,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Hellas Verona,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
f95f49d2,Yayah Kallon,30,SLE,AM,21-193,65,0,1,0,0,2,0,1,0,30,0,1,0,0.3,0.3,0.7,4,1,17,24,70.8,0,23,1,1,0,Hellas Verona,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
0375723e,Simone Verdi,7,ITA,AM,30-181,25,0,0,0,0,0,0,1,0,15,3,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,13,2,5,4,Hellas Verona,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
8da74c05,Adrien Tameze,61,CMR,CM,28-339,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,1,1,28,40,70.0,3,26,0,1,0,Hellas Verona,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
bb376bed,Ivan Ilić,14,SRB,CM,21-298,65,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.1,3,0,31,35,88.6,4,31,2,2,0,Hellas Verona,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
230c3f3a,Ibrahim Sulemana,77,GHA,CM,19-232,25,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,Hellas Verona,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
2f69d881,Josh Doig,3,SCO,WB,20-236,90,0,1,0,0,1,0,0,0,66,0,2,1,0.1,0.1,0.2,4,1,37,51,72.5,3,36,4,5,2,Hellas Verona,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
d97f2e8d,Fabio Depaoli,29,ITA,WB,25-260,90,0,0,0,0,1,0,0,0,56,4,1,0,0.1,0.1,0.1,2,0,29,40,72.5,2,20,0,1,0,Hellas Verona,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
d9624b51,Federico Ceccherini,17,ITA,CB,30-243,73,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,1,1,30,43,69.8,2,25,1,0,0,Hellas Verona,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
cce9f582,Giangiacomo Magnani,23,ITA,CB,27-097,17,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Hellas Verona,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
12806697,Isak Hien,6,SWE,CB,23-361,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,1,0,24,33,72.7,4,24,0,0,0,Hellas Verona,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
16bb656a,Paweł Dawidowicz,27,POL,CB,27-234,90,0,0,0,0,0,0,0,0,50,4,2,2,0.0,0.0,0.0,0,0,24,35,68.6,1,23,1,0,0,Hellas Verona,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
c1d95617,Lorenzo Montipò,1,ITA,GK,26-323,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,20,0,0,0,Hellas Verona,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
dcb38abe,Cyriel Dessers,90,NGA,FW,28-032,59,0,0,0,0,2,1,0,0,20,0,0,1,0.1,0.1,0.1,2,0,7,11,63.6,0,11,0,2,1,Cremonese,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
0588a092,Frank Tsadjout,74,ITA,"RW,FW",23-165,31,0,0,0,0,3,3,0,0,20,1,0,1,0.3,0.3,0.0,1,0,7,10,70.0,0,9,0,0,0,Cremonese,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
ec52b661,Emanuele Valeri,3,ITA,"LW,LB",24-033,90,0,0,0,0,1,0,0,0,49,3,0,1,0.0,0.0,0.1,4,0,25,38,65.8,4,21,4,4,0,Cremonese,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
5e834dce,Luca Zanimacchia,98,ITA,RW,24-174,60,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,1,0,15,21,71.4,3,11,0,2,1,Cremonese,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
0154d290,Felix Afena-Gyan,20,GHA,"FW,RM,RW",19-355,30,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,12,13,92.3,0,13,1,1,0,Cremonese,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
f3a9fa26,Cristian Buonaiuto,10,ITA,AM,30-011,59,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,1,0,10,18,55.6,2,17,1,3,2,Cremonese,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
d125f22f,David Okereke,77,NGA,"AM,LM",25-133,31,0,0,0,0,3,0,1,0,18,0,0,0,0.1,0.1,0.0,2,0,11,14,78.6,0,12,2,0,0,Cremonese,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
ad92526f,Michele Castagnetti,19,ITA,DM,33-013,62,0,0,0,0,1,0,1,0,32,1,0,0,0.1,0.1,0.0,0,0,19,28,67.9,4,11,0,1,0,Cremonese,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
e26fcca3,Santiago Ascacíbar,8,ARG,"DM,CM",25-318,28,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,2,0,18,20,90.0,3,11,0,1,1,Cremonese,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
f71ad8cb,Charles Pickel,6,COD,"DM,CM",25-239,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.1,2,0,51,64,79.7,7,34,3,2,1,Cremonese,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
c8ad0857,Luka Lochoshvili,44,GEO,LB,24-225,82,0,0,0,0,0,0,1,0,34,2,0,1,0.0,0.0,0.0,0,0,16,25,64.0,2,15,0,0,0,Cremonese,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
b09a3ecc,Daniel Ciofani,9,ITA,FW,37-162,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.2,1,0,2,3,66.7,0,2,0,0,0,Cremonese,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
b3a20f18,Matteo Bianchetti,15,ITA,CB,29-298,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,2,0,43,58,74.1,5,37,1,0,0,Cremonese,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
d0dbca9f,Alex Ferrari,24,ITA,CB,28-192,90,0,0,0,0,0,0,0,0,72,4,3,0,0.0,0.0,0.0,3,0,52,64,81.3,6,39,0,1,1,Cremonese,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
dd7febd8,Leonardo Sernicola,17,ITA,RB,25-163,90,0,0,0,0,1,1,1,0,70,3,2,2,0.0,0.0,0.0,3,0,40,60,66.7,7,27,3,2,1,Cremonese,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
8ec56e62,Marco Carnesecchi,12,ITA,GK,22-192,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,17,36,47.2,0,16,0,0,0,Cremonese,2023-01-09 Hellas Verona-Cremonese,ITA-SERIA_A,22-23,69dfa487
