id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,25-241,70,2,0,0,0,2,2,0,0,17,0,0,0,0.6,0.6,0.0,1,0,11,14,78.6,0,9,1,0,0,Sevilla,2023-01-28 Sevilla-Elche,ESP-LALIGA,22-23,bb7eb70e
bbf5c11b,Rafa Mir,12,ESP,FW,25-224,20,0,0,0,0,1,0,0,0,7,0,0,0,0.6,0.6,0.2,1,0,5,6,83.3,0,4,0,0,0,Sevilla,2023-01-28 Sevilla-Elche,ESP-LALIGA,22-23,bb7eb70e
a08b974a,Lucas Ocampos,5,ARG,LW,28-201,90,0,0,0,0,5,0,1,0,71,1,0,3,0.5,0.5,0.4,5,0,45,51,88.2,3,50,2,6,1,Sevilla,2023-01-28 Sevilla-Elche,ESP-LALIGA,22-23,bb7eb70e
4e219ad2,Suso,7,ESP,RW,29-070,90,0,1,0,0,0,0,0,0,71,3,0,0,0.0,0.0,0.6,9,1,54,64,84.4,11,51,2,1,0,Sevilla,2023-01-28 Sevilla-Elche,ESP-LALIGA,22-23,bb7eb70e
89f951b5,Ivan Rakitić,10,CRO,LM,34-324,61,0,0,0,0,4,2,0,0,76,5,0,3,0.2,0.2,0.0,2,0,51,61,83.6,5,48,3,1,0,Sevilla,2023-01-28 Sevilla-Elche,ESP-LALIGA,22-23,bb7eb70e
2a0c8ba4,Joan Jordán,8,ESP,LM,28-206,29,0,0,0,0,1,0,0,0,41,2,1,0,0.4,0.4,0.0,1,0,37,37,100.0,8,29,0,0,0,Sevilla,2023-01-28 Sevilla-Elche,ESP-LALIGA,22-23,bb7eb70e
41f32541,Fernando,20,BRA,CM,35-187,70,0,0,0,0,1,0,0,0,72,1,0,4,0.0,0.0,0.0,1,0,54,63,85.7,8,46,0,1,1,Sevilla,2023-01-28 Sevilla-Elche,ESP-LALIGA,22-23,bb7eb70e
6e4df551,Papu Gómez,24,ARG,CM,34-347,20,0,0,0,0,1,1,0,0,17,0,0,0,0.3,0.3,0.0,0,0,11,12,91.7,1,10,0,4,0,Sevilla,2023-01-28 Sevilla-Elche,ESP-LALIGA,22-23,bb7eb70e
58a9a4d9,Óliver Torres,21,ESP,RM,28-079,90,0,0,0,0,3,1,0,0,94,3,0,0,0.3,0.3,0.1,5,2,75,86,87.2,9,66,3,0,0,Sevilla,2023-01-28 Sevilla-Elche,ESP-LALIGA,22-23,bb7eb70e
81442ecb,Marcos Acuña,19,ARG,LB,31-092,90,1,1,0,0,2,1,0,0,120,5,1,3,0.1,0.1,1.0,8,1,93,103,90.3,10,77,7,1,0,Sevilla,2023-01-28 Sevilla-Elche,ESP-LALIGA,22-23,bb7eb70e
3376a776,Karim Rekik,4,NED,CB,28-057,61,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.0,1,0,89,92,96.7,10,80,2,0,0,Sevilla,2023-01-28 Sevilla-Elche,ESP-LALIGA,22-23,bb7eb70e
0076ab7f,Nemanja Gudelj,6,SRB,CB,31-073,29,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,0,19,0,0,0,Sevilla,2023-01-28 Sevilla-Elche,ESP-LALIGA,22-23,bb7eb70e
114bbdee,Loïc Bade,22,FRA,CB,22-292,90,0,0,0,0,0,0,0,0,122,2,1,1,0.0,0.0,0.0,0,0,111,115,96.5,9,95,0,1,0,Sevilla,2023-01-28 Sevilla-Elche,ESP-LALIGA,22-23,bb7eb70e
3f10bd22,Jesús Navas,16,ESP,RB,37-068,38,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,1,1,41,48,85.4,7,40,0,0,0,Sevilla,2023-01-28 Sevilla-Elche,ESP-LALIGA,22-23,bb7eb70e
374d5158,Gonzalo Montiel,2,ARG,RB,26-027,52,0,0,0,0,2,1,0,0,56,0,1,0,0.3,0.3,0.5,5,0,45,51,88.2,1,36,1,0,0,Sevilla,2023-01-28 Sevilla-Elche,ESP-LALIGA,22-23,bb7eb70e
f6798fc3,Yassine Bounou,13,MAR,GK,31-298,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,22,0,0,0,Sevilla,2023-01-28 Sevilla-Elche,ESP-LALIGA,22-23,bb7eb70e
d49f3e6b,Lucas Boyé,9,ARG,FW,26-334,63,0,0,0,0,2,1,0,0,31,3,0,0,0.2,0.2,0.0,1,0,7,13,53.8,0,17,1,6,4,Elche,2023-01-28 Sevilla-Elche,ESP-LALIGA,22-23,bb7eb70e
