id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,24-347,59,0,0,0,0,1,0,1,0,24,2,0,0,0.0,0.0,0.1,1,0,9,11,81.8,2,18,0,1,0,Rennes,2019-12-01 Rennes-Saint-Étienne,FRA-L1,19-20,dc985012
b684a484,Jordan Pefok,9,USA,FW,23-219,31,0,0,0,0,3,0,0,0,11,0,0,0,0.2,0.2,0.1,2,0,6,8,75.0,0,9,0,1,1,Rennes,2019-12-01 Rennes-Saint-Étienne,FRA-L1,19-20,dc985012
d14229f3,Adrien Hunou,23,FRA,FW,25-316,90,0,0,0,0,3,1,0,0,36,0,0,1,0.4,0.4,0.0,2,1,14,21,66.7,2,23,1,0,0,Rennes,2019-12-01 Rennes-Saint-Étienne,FRA-L1,19-20,dc985012
0be95d34,Romain Del Castillo,22,FRA,LM,23-247,90,0,1,0,0,1,1,0,0,55,4,0,2,0.1,0.1,0.6,4,2,31,41,75.6,3,36,5,8,5,Rennes,2019-12-01 Rennes-Saint-Étienne,FRA-L1,19-20,dc985012
7b9c2d84,Eduardo Camavinga,18,FRA,CM,17-021,71,0,0,0,0,0,0,0,0,61,4,3,1,0.0,0.0,0.0,2,0,40,44,90.9,2,41,4,3,3,Rennes,2019-12-01 Rennes-Saint-Étienne,FRA-L1,19-20,dc985012
7cf431a5,James Lea Siliki,12,CMR,CM,23-172,19,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,1,10,0,1,1,Rennes,2019-12-01 Rennes-Saint-Étienne,FRA-L1,19-20,dc985012
20e73fac,Benjamin Bourigeaud,14,FRA,CM,25-321,90,0,1,0,0,2,0,0,0,97,4,1,0,0.0,0.0,0.1,4,1,61,86,70.9,5,56,0,0,0,Rennes,2019-12-01 Rennes-Saint-Étienne,FRA-L1,19-20,dc985012
3423f250,Raphinha,7,BRA,RM,22-352,90,1,0,0,0,2,1,0,0,51,0,2,0,0.6,0.6,0.1,3,0,22,39,56.4,0,29,5,4,2,Rennes,2019-12-01 Rennes-Saint-Étienne,FRA-L1,19-20,dc985012
e54a9890,Faitout Maouassa,17,FRA,LB,21-148,90,0,0,0,0,1,1,0,0,72,2,1,1,0.0,0.0,0.0,3,0,44,61,72.1,5,45,6,4,2,Rennes,2019-12-01 Rennes-Saint-Étienne,FRA-L1,19-20,dc985012
e97150c0,Jérémy Morel,15,MAD,CB,35-243,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,1,0,43,49,87.8,4,41,0,0,0,Rennes,2019-12-01 Rennes-Saint-Étienne,FRA-L1,19-20,dc985012
1ec7e1c5,Damien Da Silva,3,FRA,CB,31-198,90,1,0,0,0,1,1,0,0,67,0,2,0,0.1,0.1,0.0,1,0,47,57,82.5,3,39,1,0,0,Rennes,2019-12-01 Rennes-Saint-Étienne,FRA-L1,19-20,dc985012
a4b1028a,Hamari Traoré,27,MLI,RB,27-308,90,0,0,0,0,0,0,0,0,81,3,2,1,0.0,0.0,0.3,2,0,64,70,91.4,10,49,3,1,1,Rennes,2019-12-01 Rennes-Saint-Étienne,FRA-L1,19-20,dc985012
33887998,Edouard Mendy,16,SEN,GK,27-275,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,21,0,0,0,Rennes,2019-12-01 Rennes-Saint-Étienne,FRA-L1,19-20,dc985012
4be0b467,Lois Diony,9,FRA,FW,26-346,80,1,0,0,0,1,1,0,0,17,4,0,1,0.3,0.3,0.0,0,0,6,8,75.0,1,11,0,0,0,Saint-Étienne,2019-12-01 Rennes-Saint-Étienne,FRA-L1,19-20,dc985012
8577e60a,Mahdi Camara,8,FRA,AM,21-154,10,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,2,1,0,0,Saint-Étienne,2019-12-01 Rennes-Saint-Étienne,FRA-L1,19-20,dc985012
0b0cbe5b,Denis Bouanga,20,GAB,AM,25-020,59,0,0,0,0,4,0,0,0,24,1,0,0,0.2,0.2,0.0,3,1,9,16,56.3,0,13,1,1,0,Saint-Étienne,2019-12-01 Rennes-Saint-Étienne,FRA-L1,19-20,dc985012
7b9a9e25,Arnaud Nordin,18,FRA,"AM,FW",21-167,31,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,7,1,2,2,Saint-Étienne,2019-12-01 Rennes-Saint-Étienne,FRA-L1,19-20,dc985012
1001ae82,Ryad Boudebouz,7,ALG,AM,29-285,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.2,3,0,32,45,71.1,2,23,1,4,2,Saint-Étienne,2019-12-01 Rennes-Saint-Étienne,FRA-L1,19-20,dc985012
d4133fa1,Yann M'Vila,6,FRA,CM,29-155,90,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.0,0,0,39,45,86.7,5,22,0,0,0,Saint-Étienne,2019-12-01 Rennes-Saint-Étienne,FRA-L1,19-20,dc985012
e2f9bb5f,Zaydou Youssouf,28,FRA,CM,20-143,90,0,0,0,0,0,0,1,0,51,1,2,0,0.0,0.0,0.0,0,0,31,44,70.5,1,30,0,4,4,Saint-Étienne,2019-12-01 Rennes-Saint-Étienne,FRA-L1,19-20,dc985012
e4b72e34,Miguel Trauco,13,PER,WB,27-098,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,0,0,37,56,66.1,3,33,0,2,1,Saint-Étienne,2019-12-01 Rennes-Saint-Étienne,FRA-L1,19-20,dc985012
