id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,7,URU,FW,33-292,78,0,0,0,0,1,0,0,0,30,1,0,1,0.3,0.3,0.0,2,0,14,21,66.7,0,17,2,1,1,Manchester United,2020-12-02 Manchester Utd-Paris S-G,UCL,20-21,9b0bc4ea
50dc94ce,Donny van de Beek,34,NED,FW,23-228,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,3,0,0,0,Manchester United,2020-12-02 Manchester Utd-Paris S-G,UCL,20-21,9b0bc4ea
8b788c01,Anthony Martial,9,FRA,"LW,RM,LM",24-363,78,0,0,0,0,3,1,0,0,32,0,0,1,0.6,0.6,0.3,4,1,21,26,80.8,4,20,2,2,1,Manchester United,2020-12-02 Manchester Utd-Paris S-G,UCL,20-21,9b0bc4ea
58eee997,Mason Greenwood,11,ENG,RM,19-062,12,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,7,10,70.0,1,6,1,1,1,Manchester United,2020-12-02 Manchester Utd-Paris S-G,UCL,20-21,9b0bc4ea
a1d5bd30,Marcus Rashford,10,ENG,"RW,RM",23-032,73,1,0,0,0,2,2,0,0,35,0,0,0,0.1,0.1,0.4,2,0,17,24,70.8,1,22,4,5,3,Manchester United,2020-12-02 Manchester Utd-Paris S-G,UCL,20-21,9b0bc4ea
867239d3,Paul Pogba,6,FRA,LM,27-262,17,0,0,0,0,1,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,8,0,1,1,Manchester United,2020-12-02 Manchester Utd-Paris S-G,UCL,20-21,9b0bc4ea
507c7bdf,Bruno Fernandes,18,POR,"AM,CM",26-085,90,0,0,0,0,2,1,0,0,68,0,1,1,0.1,0.1,0.3,5,0,40,53,75.5,7,33,0,1,0,Manchester United,2020-12-02 Manchester Utd-Paris S-G,UCL,20-21,9b0bc4ea
b853e0ad,Fred,17,BRA,DM,27-272,69,0,0,0,0,1,0,2,1,57,2,0,1,0.0,0.0,0.0,0,0,46,49,93.9,3,31,0,0,0,Manchester United,2020-12-02 Manchester Utd-Paris S-G,UCL,20-21,9b0bc4ea
d93c2511,Scott McTominay,39,SCO,"DM,CM",23-360,90,0,0,0,0,1,1,0,0,49,7,1,0,0.0,0.0,0.0,1,0,33,37,89.2,1,24,2,2,2,Manchester United,2020-12-02 Manchester Utd-Paris S-G,UCL,20-21,9b0bc4ea
e73c9bb2,Alex Telles,27,BRA,LB,27-353,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.1,3,0,36,52,69.2,0,25,2,1,1,Manchester United,2020-12-02 Manchester Utd-Paris S-G,UCL,20-21,9b0bc4ea
d8931174,Harry Maguire,5,ENG,CB,27-272,90,0,0,0,0,1,0,0,0,70,2,1,1,0.0,0.0,0.0,2,0,51,58,87.9,4,35,1,0,0,Manchester United,2020-12-02 Manchester Utd-Paris S-G,UCL,20-21,9b0bc4ea
f5deef4c,Victor Lindelöf,2,SWE,CB,26-138,90,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,36,42,85.7,2,25,0,0,0,Manchester United,2020-12-02 Manchester Utd-Paris S-G,UCL,20-21,9b0bc4ea
