id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,11,SEN,"FW,RW",22-337,90,0,0,0,0,1,1,0,0,30,1,0,0,0.1,0.1,0.0,2,0,13,22,59.1,0,16,2,3,3,Reims,2019-10-19 Reims-Montpellier,FRA-L1,19-20,722e8fe6
6481421d,Moussa Doumbia,25,MLI,LW,25-065,77,0,0,0,0,2,0,0,0,51,0,1,3,0.1,0.1,0.0,3,0,27,38,71.1,2,41,9,7,5,Reims,2019-10-19 Reims-Montpellier,FRA-L1,19-20,722e8fe6
19a12bed,Hassane Kamara,13,CIV,LW,25-228,13,0,0,0,0,1,0,0,0,16,0,1,0,0.1,0.1,0.0,0,0,9,13,69.2,0,13,3,1,1,Reims,2019-10-19 Reims-Montpellier,FRA-L1,19-20,722e8fe6
2a657da0,Mathieu Cafaro,24,FRA,RW,22-208,67,0,1,0,0,3,1,1,0,23,1,0,3,0.1,0.1,0.1,1,1,4,14,28.6,0,13,0,0,0,Reims,2019-10-19 Reims-Montpellier,FRA-L1,19-20,722e8fe6
0f26fd24,Anastasios Donis,9,GRE,FW,23-051,23,0,0,0,0,3,2,0,0,10,0,0,0,0.5,0.5,0.0,1,0,3,5,60.0,0,7,2,0,0,Reims,2019-10-19 Reims-Montpellier,FRA-L1,19-20,722e8fe6
ea02beaf,Remi Oudin,18,FRA,AM,22-335,81,0,0,0,0,1,0,0,0,33,0,2,2,0.0,0.0,0.2,4,0,16,25,64.0,2,18,1,1,0,Reims,2019-10-19 Reims-Montpellier,FRA-L1,19-20,722e8fe6
2acf0cd7,Marshall Munetsi,15,ZIM,AM,23-119,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,1,Reims,2019-10-19 Reims-Montpellier,FRA-L1,19-20,722e8fe6
279ddf6a,Xavier Chavalerin,7,FRA,DM,28-226,90,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,3,0,26,32,81.3,3,25,0,2,1,Reims,2019-10-19 Reims-Montpellier,FRA-L1,19-20,722e8fe6
0aa874f4,Alaixys Romao,4,TOG,DM,35-274,90,0,0,0,0,0,0,1,0,42,2,1,0,0.0,0.0,0.1,4,0,29,34,85.3,2,27,1,1,1,Reims,2019-10-19 Reims-Montpellier,FRA-L1,19-20,722e8fe6
6b2c894b,Ghislain Konan,3,CIV,LB,23-296,90,0,0,0,0,0,0,0,0,91,5,3,1,0.0,0.0,0.0,3,0,52,71,73.2,5,47,3,6,1,Reims,2019-10-19 Reims-Montpellier,FRA-L1,19-20,722e8fe6
32c2d95f,Yunis Abdelhamid,5,MAR,CB,32-021,90,1,0,0,0,1,1,0,0,42,0,3,1,0.1,0.1,0.0,0,0,28,35,80.0,0,27,1,0,0,Reims,2019-10-19 Reims-Montpellier,FRA-L1,19-20,722e8fe6
ad82197c,Axel Disasi,6,FRA,CB,21-222,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,38,81.6,2,31,0,0,0,Reims,2019-10-19 Reims-Montpellier,FRA-L1,19-20,722e8fe6
90eb507d,Thomas Foket,32,BEL,RB,25-024,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.3,1,0,33,42,78.6,3,28,1,0,0,Reims,2019-10-19 Reims-Montpellier,FRA-L1,19-20,722e8fe6
