id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc0bfc64,Josh Maja,9,NGA,FW,21-282,62,0,0,0,0,3,1,0,0,22,0,0,0,0.6,0.6,0.0,1,0,12,14,85.7,1,13,0,1,0,Bordeaux,2020-10-04 Bordeaux-Dijon,FRA-L1,20-21,01b4fa54
f83c8d6c,Jimmy Briand,7,FRA,FW,35-063,28,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,0,0,2,4,50.0,0,3,0,1,0,Bordeaux,2020-10-04 Bordeaux-Dijon,FRA-L1,20-21,01b4fa54
b8d22478,Samuel Kalu,10,NGA,"LW,RW",23-039,76,1,0,0,0,2,1,1,0,32,2,0,1,0.1,0.1,0.0,0,0,20,24,83.3,3,20,7,7,4,Bordeaux,2020-10-04 Bordeaux-Dijon,FRA-L1,20-21,01b4fa54
2b5a35e5,Dilane Bakwa,32,FRA,RW,18-039,14,0,0,0,0,2,1,0,0,15,2,0,2,0.1,0.1,0.0,2,1,5,9,55.6,2,6,1,0,0,Bordeaux,2020-10-04 Bordeaux-Dijon,FRA-L1,20-21,01b4fa54
ea02beaf,Remi Oudin,28,FRA,RW,23-321,62,1,0,0,0,2,1,0,0,46,1,3,1,0.1,0.1,0.6,5,1,26,37,70.3,1,25,2,0,0,Bordeaux,2020-10-04 Bordeaux-Dijon,FRA-L1,20-21,01b4fa54
a2d873dd,Hwang Ui-jo,18,KOR,LW,28-037,28,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,0,7,0,2,1,Bordeaux,2020-10-04 Bordeaux-Dijon,FRA-L1,20-21,01b4fa54
b0547a87,Nicolas de Préville,12,FRA,AM,29-270,76,0,1,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.2,5,1,24,32,75.0,4,19,3,0,0,Bordeaux,2020-10-04 Bordeaux-Dijon,FRA-L1,20-21,01b4fa54
53f6306f,Mehdi Zerkane,17,ALG,"DM,AM",21-081,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,9,11,81.8,2,5,2,0,0,Bordeaux,2020-10-04 Bordeaux-Dijon,FRA-L1,20-21,01b4fa54
26777636,Yacine Adli,19,FRA,"DM,AM",20-067,85,0,0,0,0,0,0,0,0,72,4,2,2,0.0,0.0,0.1,4,1,53,63,84.1,4,26,1,2,2,Bordeaux,2020-10-04 Bordeaux-Dijon,FRA-L1,20-21,01b4fa54
