id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c0b3669f,Randal Kolo Muani,23,FRA,"FW,RM",22-057,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,8,18,44.4,1,12,2,7,4,Nantes,2021-01-31 Nantes-Monaco,FRA-L1,20-21,e1e4471a
5f3eaaf5,Moses Simon,27,NGA,LM,25-203,86,0,0,0,0,0,0,0,0,23,1,2,0,0.0,0.0,0.0,2,0,8,16,50.0,2,15,1,2,0,Nantes,2021-01-31 Nantes-Monaco,FRA-L1,20-21,e1e4471a
602fc7b5,Bridge Ndilu,22,FRA,LM,20-194,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,1,0,Nantes,2021-01-31 Nantes-Monaco,FRA-L1,20-21,e1e4471a
e1df6989,Imran Louza,26,MAR,CM,21-275,61,0,0,0,0,1,0,0,0,19,0,0,0,0.3,0.3,0.1,2,0,10,15,66.7,1,12,0,0,0,Nantes,2021-01-31 Nantes-Monaco,FRA-L1,20-21,e1e4471a
68a26d51,Pedro Chirivella,5,ESP,CM,23-253,29,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,3,9,1,0,0,Nantes,2021-01-31 Nantes-Monaco,FRA-L1,20-21,e1e4471a
ef7cd87a,Abdoulaye Touré,19,GUI,CM,26-334,61,0,0,0,0,0,0,0,0,23,0,3,0,0.0,0.0,0.0,0,0,12,17,70.6,1,10,0,0,0,Nantes,2021-01-31 Nantes-Monaco,FRA-L1,20-21,e1e4471a
6191093d,Ludovic Blas,10,FRA,"CM,FW",23-031,29,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,13,16,81.3,3,16,2,2,2,Nantes,2021-01-31 Nantes-Monaco,FRA-L1,20-21,e1e4471a
3010aefb,Marcus Coco,11,FRA,RM,24-221,61,0,0,0,0,0,0,0,0,26,3,3,0,0.0,0.0,0.0,1,0,5,11,45.5,2,9,0,1,0,Nantes,2021-01-31 Nantes-Monaco,FRA-L1,20-21,e1e4471a
5c9ac7f0,Renaud Emond,28,BEL,"RM,FW",29-057,29,1,0,0,0,1,1,1,0,5,0,0,0,0.4,0.4,0.0,0,0,2,2,100.0,0,1,0,0,0,Nantes,2021-01-31 Nantes-Monaco,FRA-L1,20-21,e1e4471a
3befc2b6,Andrei Girotto,3,BRA,"DM,CB,CM",28-349,90,0,1,0,0,3,1,0,0,67,6,2,1,0.1,0.1,0.4,2,1,32,46,69.6,3,26,0,0,0,Nantes,2021-01-31 Nantes-Monaco,FRA-L1,20-21,e1e4471a
de488e56,Charles Traore,14,MLI,LB,29-030,33,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,2,0,0,0,Nantes,2021-01-31 Nantes-Monaco,FRA-L1,20-21,e1e4471a
feb5d3ab,Dennis Appiah,12,FRA,LB,28-236,57,0,0,0,0,1,0,1,0,36,3,1,1,0.0,0.0,0.0,1,0,17,24,70.8,2,11,0,0,0,Nantes,2021-01-31 Nantes-Monaco,FRA-L1,20-21,e1e4471a
779847d6,Nicolas Pallois,4,FRA,CB,33-134,72,0,0,0,0,0,0,2,1,38,3,1,2,0.0,0.0,0.0,0,0,22,29,75.9,2,24,0,0,0,Nantes,2021-01-31 Nantes-Monaco,FRA-L1,20-21,e1e4471a
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,26-005,90,0,0,0,0,0,0,0,0,50,1,6,1,0.0,0.0,0.0,1,0,32,39,82.1,5,27,0,0,0,Nantes,2021-01-31 Nantes-Monaco,FRA-L1,20-21,e1e4471a
0e7ccfc4,Sébastien Corchia,24,FRA,RB,30-091,90,0,0,0,0,2,1,0,0,46,0,2,2,0.1,0.1,0.1,2,0,25,31,80.6,1,20,1,4,1,Nantes,2021-01-31 Nantes-Monaco,FRA-L1,20-21,e1e4471a
4e7db402,Alban Lafont,1,FRA,GK,22-008,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,25,41,61.0,0,24,0,0,0,Nantes,2021-01-31 Nantes-Monaco,FRA-L1,20-21,e1e4471a
942b4f90,Wissam Ben Yedder,9,FRA,FW,30-172,68,0,0,0,0,4,1,0,0,38,3,0,0,0.4,0.4,0.0,4,0,15,27,55.6,2,20,2,2,1,Monaco,2021-01-31 Nantes-Monaco,FRA-L1,20-21,e1e4471a
f36c432f,Stevan Jovetić,10,MNE,FW,31-090,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,7,0,0,0,Monaco,2021-01-31 Nantes-Monaco,FRA-L1,20-21,e1e4471a
