id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bee98fd,Sergio García,9,ESP,FW,35-108,60,0,0,0,0,1,1,1,0,14,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,10,0,1,0,Espanyol,2018-09-25 Espanyol-Eibar,ESP-LALIGA,18-19,c188683e
75645f0e,Borja Iglesias,7,ESP,"FW,LW",25-251,30,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,5,0,1,0,Espanyol,2018-09-25 Espanyol-Eibar,ESP-LALIGA,18-19,c188683e
48e89655,Pablo Piatti,19,ARG,LW,29-178,90,0,0,0,0,2,2,0,0,43,6,1,3,0.1,0.1,0.1,2,0,16,26,61.5,5,26,3,5,3,Espanyol,2018-09-25 Espanyol-Eibar,ESP-LALIGA,18-19,c188683e
35f6db55,Léo Baptistão,11,BRA,RW,26-030,70,0,0,0,0,1,0,1,0,32,1,0,1,0.5,0.5,0.0,0,0,13,22,59.1,0,17,3,2,2,Espanyol,2018-09-25 Espanyol-Eibar,ESP-LALIGA,18-19,c188683e
e1cea3f7,Hernán Pérez,17,PAR,RW,29-212,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,4,1,0,0,Espanyol,2018-09-25 Espanyol-Eibar,ESP-LALIGA,18-19,c188683e
070a3904,Sergi Darder,10,ESP,LM,24-277,90,0,0,0,0,2,1,0,0,56,4,3,1,0.1,0.1,0.0,1,0,33,45,73.3,6,31,1,1,1,Espanyol,2018-09-25 Espanyol-Eibar,ESP-LALIGA,18-19,c188683e
da27e268,Marc Roca,21,ESP,CM,21-303,90,0,0,0,0,0,0,0,0,68,2,4,1,0.0,0.0,0.0,2,0,46,56,82.1,7,29,0,0,0,Espanyol,2018-09-25 Espanyol-Eibar,ESP-LALIGA,18-19,c188683e
379652be,Óscar Melendo,14,ESP,RM,21-033,78,0,1,0,0,1,0,0,0,46,2,1,0,0.1,0.1,0.6,3,1,38,40,95.0,9,29,3,0,0,Espanyol,2018-09-25 Espanyol-Eibar,ESP-LALIGA,18-19,c188683e
ad4d0985,Víctor Sánchez,4,ESP,RM,31-017,12,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Espanyol,2018-09-25 Espanyol-Eibar,ESP-LALIGA,18-19,c188683e
bad38a94,Dídac Vilà,12,ESP,LB,29-108,90,0,0,0,0,0,0,0,0,75,2,2,5,0.0,0.0,0.1,2,0,34,51,66.7,1,23,3,1,1,Espanyol,2018-09-25 Espanyol-Eibar,ESP-LALIGA,18-19,c188683e
555f3a0b,Mario Hermoso,22,ESP,CB,23-099,90,1,0,0,0,2,1,0,0,52,0,0,1,0.1,0.1,0.0,0,0,36,42,85.7,2,20,0,1,1,Espanyol,2018-09-25 Espanyol-Eibar,ESP-LALIGA,18-19,c188683e
aa0ac32d,Óscar Duarte,6,CRC,CB,29-114,90,0,0,0,0,0,0,0,0,63,1,3,0,0.0,0.0,0.0,1,0,42,56,75.0,2,29,0,0,0,Espanyol,2018-09-25 Espanyol-Eibar,ESP-LALIGA,18-19,c188683e
81069528,Roberto Rosales,8,VEN,RB,29-309,90,0,0,0,0,0,0,0,0,80,3,1,1,0.0,0.0,0.0,1,0,48,69,69.6,10,35,1,1,1,Espanyol,2018-09-25 Espanyol-Eibar,ESP-LALIGA,18-19,c188683e
