id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57e3f0c7,Nicolas Pépé,19,CIV,"FW,RW",22-153,90,0,0,0,0,2,1,0,0,39,1,0,1,0.1,0.1,0.2,8,0,24,29,82.8,4,27,2,4,2,Lille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
ffa90327,Anwar El Ghazi,7,NED,LW,22-179,90,0,0,0,0,7,4,0,0,46,2,0,0,0.3,0.3,0.2,4,0,21,34,61.8,2,29,3,1,1,Lille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
fa18c72e,Luiz Araújo,11,BRA,RW,21-149,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,17,21,81.0,2,16,1,3,2,Lille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
776972d5,Farès Bahlouli,26,FRA,"DM,RW",22-204,45,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.2,4,0,11,20,55.0,1,15,0,7,4,Lille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
6fbde63a,Yassine Benzia,10,ALG,AM,23-051,76,0,0,0,0,1,0,0,0,36,2,0,2,0.0,0.0,0.0,3,0,16,26,61.5,4,24,2,2,2,Lille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
6c203af0,Yves Bissouma,21,MLI,AM,21-060,14,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,1,1,Lille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
c6e5d20f,Thiago Mendes,23,BRA,"DM,RB",25-228,90,0,0,0,0,3,1,1,0,80,1,0,3,0.1,0.1,0.0,5,0,48,62,77.4,10,46,3,5,5,Lille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
91e58f66,Thiago Maia,20,BRA,DM,20-220,90,0,0,0,0,1,0,0,0,66,1,2,0,0.1,0.1,0.0,0,0,44,56,78.6,8,40,2,3,3,Lille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
f449640d,Fodé Ballo-Touré,25,SEN,LB,20-299,90,0,0,0,0,0,0,0,0,69,3,2,1,0.0,0.0,0.1,3,0,49,57,86.0,5,30,3,1,0,Lille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
b18a3023,Júnior Alonso,3,PAR,CB,24-262,90,0,0,0,0,1,0,0,0,100,2,4,0,0.2,0.2,0.0,1,0,65,82,79.3,10,51,0,0,0,Lille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
9260926b,Ibrahim Amadou,6,FRA,CB,24-206,61,0,0,0,0,2,1,0,0,43,1,0,1,0.1,0.1,0.0,0,0,31,32,96.9,1,19,0,0,0,Lille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
ccbbe661,Ezequiel Ponce,9,ARG,"FW,CB",20-214,29,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,1,0,5,5,100.0,1,4,0,0,0,Lille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
3767b3b7,Edgar Ié,15,GNB,"RB,CB",23-181,90,0,0,0,0,0,0,1,0,63,1,1,4,0.0,0.0,0.0,3,0,42,52,80.8,5,31,2,0,0,Lille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
fcb38f57,Mike Maignan,16,FRA,GK,22-118,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,20,25,80.0,0,13,0,0,0,Lille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
c6ac6579,Kostas Mitroglou,11,GRE,FW,29-231,52,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,10,0,0,0,Marseille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
ea0ff634,Valère Germain,28,FRA,"FW,DM,CM",27-195,38,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.0,0,0,10,14,71.4,1,11,0,1,1,Marseille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
a08b974a,Lucas Ocampos,5,ARG,"LW,AM",23-110,90,0,0,0,0,2,0,0,0,41,5,2,2,0.2,0.2,0.0,2,0,13,21,61.9,3,32,5,5,4,Marseille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
2b9fdeea,Florian Thauvin,26,FRA,"RW,FW",24-276,90,0,1,0,0,1,0,0,0,47,4,1,1,0.1,0.1,0.3,3,2,16,25,64.0,2,30,1,4,2,Marseille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
6e7f1353,Morgan Sanson,8,FRA,"AM,FW",23-072,89,1,0,0,0,1,1,0,0,35,2,1,2,0.2,0.2,0.0,2,0,13,24,54.2,1,24,4,0,0,Marseille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
2f798b41,Aymen Abdennour,13,TUN,"LW,CB",28-084,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Marseille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
82671804,Luiz Gustavo,19,BRA,"DM,CM",30-098,90,0,0,0,0,3,1,1,0,34,3,2,1,0.1,0.1,0.0,1,0,15,23,65.2,5,20,2,0,0,Marseille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,DM,21-347,90,0,0,0,0,1,0,0,0,35,2,1,1,0.0,0.0,0.3,5,0,21,28,75.0,2,18,3,2,2,Marseille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
51a3caf1,Patrice Evra,21,FRA,LB,36-167,79,0,0,0,0,0,0,1,0,42,3,0,0,0.0,0.0,0.0,1,0,22,34,64.7,1,14,0,1,0,Marseille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
cc77354e,Boubacar Kamara,4,FRA,"LB,WB",17-340,11,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Marseille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
0eeafda5,Rolando,6,POR,CB,32-059,90,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.0,1,0,22,31,71.0,2,23,0,0,0,Marseille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
8dbff17c,Adil Rami,23,FRA,CB,31-306,90,0,0,0,0,0,0,1,0,32,0,3,3,0.0,0.0,0.0,0,0,10,16,62.5,2,7,0,1,1,Marseille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
d63e2912,Hiroki Sakai,2,JPN,"RB,WB",27-200,90,0,0,0,0,0,0,0,0,37,4,2,1,0.0,0.0,0.0,0,0,18,25,72.0,2,13,2,2,0,Marseille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
1d2d5cc8,Steve Mandanda,30,FRA,GK,32-215,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,16,35,45.7,0,21,0,0,0,Marseille,2017-10-29 Lille-Marseille,FRA-L1,17-18,365cd23f
