id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,32-337,90,0,0,0,0,5,2,0,0,25,1,0,2,0.4,0.4,0.0,2,0,9,12,75.0,1,15,3,4,2,Leicester City,2019-12-14 Leicester City-Norwich City,ENG-EPL,19-20,3b2eb152
c92e1a31,Kelechi Iheanacho,14,NGA,"FW,RM",23-072,38,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,2,18,0,4,1,Leicester City,2019-12-14 Leicester City-Norwich City,ENG-EPL,19-20,3b2eb152
4468ec10,Demarai Gray,7,JAM,RM,23-169,52,0,0,0,0,1,0,0,0,41,3,0,0,0.1,0.1,0.0,0,0,22,30,73.3,1,30,3,2,1,Leicester City,2019-12-14 Leicester City-Norwich City,ENG-EPL,19-20,3b2eb152
ee38d9c5,James Maddison,10,ENG,"CM,AM",23-021,90,0,0,0,0,2,0,0,0,80,3,0,1,0.1,0.1,0.5,8,0,49,70,70.0,7,43,2,0,0,Leicester City,2019-12-14 Leicester City-Norwich City,ENG-EPL,19-20,3b2eb152
56f7a928,Youri Tielemans,8,BEL,"CM,LM",22-221,90,0,0,0,0,2,1,0,0,55,2,2,0,0.0,0.0,0.1,4,0,38,47,80.9,9,41,2,2,2,Leicester City,2019-12-14 Leicester City-Norwich City,ENG-EPL,19-20,3b2eb152
86695068,Dennis Praet,26,BEL,"RM,CM",25-214,45,0,0,0,0,0,0,0,0,23,3,0,0,0.0,0.0,0.1,2,0,18,19,94.7,3,13,0,1,1,Leicester City,2019-12-14 Leicester City-Norwich City,ENG-EPL,19-20,3b2eb152
3ea50f67,Harvey Barnes,15,ENG,LM,22-005,45,0,0,0,0,3,0,0,0,28,0,0,0,0.1,0.1,0.0,2,0,13,18,72.2,2,17,2,2,0,Leicester City,2019-12-14 Leicester City-Norwich City,ENG-EPL,19-20,3b2eb152
6b47c5db,Wilfred Ndidi,25,NGA,DM,22-363,90,0,0,0,0,2,0,0,0,63,3,4,2,0.1,0.1,0.0,4,0,44,52,84.6,3,41,0,2,1,Leicester City,2019-12-14 Leicester City-Norwich City,ENG-EPL,19-20,3b2eb152
d2424d1b,Ben Chilwell,3,ENG,LB,22-358,90,0,0,0,0,0,0,0,0,97,1,0,2,0.0,0.0,0.1,5,0,71,88,80.7,7,63,6,2,1,Leicester City,2019-12-14 Leicester City-Norwich City,ENG-EPL,19-20,3b2eb152
21166ff4,Çağlar Söyüncü,4,TUR,CB,23-205,90,0,0,0,0,1,1,0,0,82,1,1,2,0.2,0.2,0.0,1,0,66,73,90.4,5,59,1,2,2,Leicester City,2019-12-14 Leicester City-Norwich City,ENG-EPL,19-20,3b2eb152
f8fcd2a5,Jonny Evans,6,NIR,CB,31-345,90,0,0,0,0,0,0,0,0,60,0,3,1,0.0,0.0,0.0,0,0,47,52,90.4,3,42,3,0,0,Leicester City,2019-12-14 Leicester City-Norwich City,ENG-EPL,19-20,3b2eb152
