id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e2c94ad,Umut Bozok,19,TUR,FW,22-213,66,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,0,10,0,1,0,Nîmes,2019-04-20 Nîmes-Bordeaux,FRA-L1,18-19,f2d6766b
f4bc42b1,Sada Thioub,22,SEN,RW,23-323,24,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,1,1,Nîmes,2019-04-20 Nîmes-Bordeaux,FRA-L1,18-19,f2d6766b
bdedd861,Rachid Alioui,7,MAR,FW,26-306,90,0,0,0,0,1,0,0,0,32,1,2,0,0.0,0.0,0.0,1,0,16,26,61.5,1,17,2,0,0,Nîmes,2019-04-20 Nîmes-Bordeaux,FRA-L1,18-19,f2d6766b
7d937aa1,Antonin Bobichon,14,FRA,"RM,LM",23-218,90,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,20,26,76.9,2,22,0,1,0,Nîmes,2019-04-20 Nîmes-Bordeaux,FRA-L1,18-19,f2d6766b
375622c5,Jordan Ferri,6,FRA,CM,27-039,50,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,3,10,0,0,0,Nîmes,2019-04-20 Nîmes-Bordeaux,FRA-L1,18-19,f2d6766b
c8090cb3,Theo Valls,18,FRA,"RM,CM",23-123,40,0,0,0,0,1,0,0,0,14,0,1,0,0.1,0.1,0.0,1,1,10,10,100.0,1,9,1,0,0,Nîmes,2019-04-20 Nîmes-Bordeaux,FRA-L1,18-19,f2d6766b
6bde367b,Téji Savanier,11,FRA,CM,27-119,90,1,1,1,1,0,0,0,0,63,2,3,1,0.8,0.0,0.2,2,1,44,54,81.5,7,32,1,3,2,Nîmes,2019-04-20 Nîmes-Bordeaux,FRA-L1,18-19,f2d6766b
0b0cbe5b,Denis Bouanga,10,GAB,"LM,LW,RM",24-160,89,0,0,0,0,2,0,0,0,31,1,2,1,0.1,0.1,0.1,2,0,13,20,65.0,2,20,2,2,1,Nîmes,2019-04-20 Nîmes-Bordeaux,FRA-L1,18-19,f2d6766b
9453d2f4,Baptiste Guillaume,25,BEL,LW,23-308,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nîmes,2019-04-20 Nîmes-Bordeaux,FRA-L1,18-19,f2d6766b
e54a9890,Faitout Maouassa,12,FRA,LB,20-288,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,3,1,22,37,59.5,2,20,1,7,4,Nîmes,2019-04-20 Nîmes-Bordeaux,FRA-L1,18-19,f2d6766b
dc709ab5,Hervé Lybohy,27,NIG,CB,35-271,90,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,1,0,24,29,82.8,1,17,0,0,0,Nîmes,2019-04-20 Nîmes-Bordeaux,FRA-L1,18-19,f2d6766b
b66d1d8a,Florian Miguel,26,FRA,CB,22-231,90,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,24,0,0,0,Nîmes,2019-04-20 Nîmes-Bordeaux,FRA-L1,18-19,f2d6766b
beae3a73,Renaud Ripart,20,FRA,RB,26-037,90,1,0,0,0,2,1,0,0,57,5,1,2,0.3,0.3,0.1,2,0,29,35,82.9,1,20,1,2,0,Nîmes,2019-04-20 Nîmes-Bordeaux,FRA-L1,18-19,f2d6766b
