id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
0658de43,96,Naoufal Bannis,NED,FW,Feyenoord,18,2002,3,0,82,0.9,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,1,12,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.11,0.11,Matches,UEL,20-21
520b18e0,97,Jakub Barac,CZE,MF,Slovan Liberec,23,1996,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
ebdc9c7e,98,Mateo Barać,CRO,DF,Rapid Wien,26,1994,6,5,458,5.1,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,UEL,20-21
5c0466ba,99,Yusuf Barasi,TUR,FW,AZ Alkmaar,17,2003,1,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
0557ff4f,100,Danilo Barbosa,BRA,MF,Nice,24,1996,1,1,66,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
02a496ff,101,Mariano Bareiro,ARG,"MF,DF",Be'er Sheva,25,1995,5,5,395,4.4,0,0,0,0,0,0,3,0,0.3,0.3,0.0,0.3,0,2,0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.08,Matches,UEL,20-21
712dd708,102,Borna Barišić,CRO,DF,Rangers,27,1992,10,10,849,9.4,3,3,6,0,3,3,2,0,2.4,0.1,2.6,2.7,18,28,61,0.32,0.32,0.64,0.0,0.32,0.26,0.28,0.54,0.01,0.29,Matches,UEL,20-21
c2e41cfb,103,Vasilios Barkas,GRE,GK,Celtic,26,1994,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
3098c0df,104,Brandon Barker,ENG,"MF,FW",Rangers,23,1996,2,0,25,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.48,0.48,Matches,UEL,20-21
3ea50f67,105,Harvey Barnes,ENG,"FW,MF",Leicester City,22,1997,8,5,487,5.4,3,0,3,3,0,0,1,0,1.5,1.5,0.6,2.1,29,23,44,0.55,0.0,0.55,0.55,0.55,0.27,0.11,0.39,0.27,0.39,Matches,UEL,20-21
200e89e1,106,Ander Barrenetxea,ESP,"DF,FW",Real Sociedad,18,2001,6,0,115,1.3,0,0,0,0,0,0,0,0,0.2,0.2,0.4,0.6,7,7,17,0.0,0.0,0.0,0.0,0.0,0.16,0.33,0.49,0.16,0.49,Matches,UEL,20-21
a36524bf,107,Calvin Bassey,NGA,DF,Rangers,20,1999,3,0,62,0.7,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,Matches,UEL,20-21
ec30b9c8,108,Samuel Bastien,COD,MF,Standard Liège,23,1996,6,5,464,5.2,0,0,0,0,0,0,2,0,0.2,0.2,0.1,0.3,3,23,9,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.07,0.05,0.07,Matches,UEL,20-21
37d39918,109,Dylan Batubinsika,COD,DF,Antwerp,24,1996,3,3,270,3.0,0,0,0,0,0,0,0,0,0.7,0.7,0.0,0.7,1,7,0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.22,0.22,Matches,UEL,20-21
47064058,110,Oliver Baumann,GER,GK,Hoffenheim,30,1990,7,7,630,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
bd7d2e6d,111,Timo Baumgartl,GER,DF,PSV Eindhoven,24,1996,4,2,253,2.8,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,2,11,0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,Matches,UEL,20-21
69374ff5,112,Julian Baumgartlinger,AUT,MF,Leverkusen,32,1988,5,4,332,3.7,1,1,2,1,0,0,1,0,0.1,0.1,0.1,0.2,0,12,2,0.27,0.27,0.54,0.27,0.54,0.03,0.02,0.04,0.03,0.04,Matches,UEL,20-21
437f2b00,113,Christoph Baumgartner,AUT,MF,Hoffenheim,20,1999,8,5,420,4.7,3,0,3,3,0,0,0,0,2.3,2.3,1.3,3.5,20,22,33,0.64,0.0,0.64,0.64,0.64,0.49,0.27,0.76,0.49,0.76,Matches,UEL,20-21
53ccc8ad,114,Dominik Baumgartner,AUT,DF,Wolfsberger AC,24,1996,8,8,648,7.2,0,0,0,0,0,0,3,0,0.0,0.0,0.1,0.1,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,UEL,20-21
af859ca4,115,Éric Bauthéac,FRA,"FW,MF",AC Omonia,32,1987,4,4,258,2.9,1,0,1,1,0,0,1,0,0.6,0.6,0.0,0.6,11,9,10,0.35,0.0,0.35,0.35,0.35,0.21,0.0,0.21,0.21,0.21,Matches,UEL,20-21
debc6b55,116,Jon Bautista,ESP,FW,Real Sociedad,25,1995,5,0,113,1.3,2,0,2,2,0,0,0,0,1.0,1.0,0.0,1.0,1,0,7,1.59,0.0,1.59,1.59,1.59,0.77,0.0,0.77,0.77,0.77,Matches,UEL,20-21
a74ea18d,117,Toral Bayramov,AZE,FW,Qarabağ,19,2001,4,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,Matches,UEL,20-21
a53b661f,118,Ihlas Bebou,TOG,"FW,DF",Hoffenheim,26,1994,6,4,351,3.9,0,1,1,0,0,0,0,0,1.3,1.3,0.8,2.1,22,7,61,0.0,0.26,0.26,0.0,0.26,0.33,0.22,0.55,0.33,0.55,Matches,UEL,20-21
93b95f72,119,Filip Bednarek,POL,GK,Lech Poznań,27,1992,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
50dc94ce,120,Donny van de Beek,NED,"FW,MF",Manchester Utd,23,1997,3,1,141,1.6,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.4,4,10,11,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.25,0.05,0.25,Matches,UEL,20-21
5db45ee5,121,Maximilian Beier,GER,FW,Hoffenheim,17,2002,2,2,134,1.5,2,1,3,2,0,0,0,0,0.2,0.2,0.9,1.1,2,2,15,1.34,0.67,2.01,1.34,2.01,0.14,0.62,0.76,0.14,0.76,Matches,UEL,20-21
6ca0b04a,122,Alireza Beiranvand,IRN,GK,Antwerp,27,1992,2,2,166,1.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
ff182fdc,123,Ishak Belfodil,ALG,FW,Hoffenheim,28,1992,4,2,201,2.2,1,1,2,0,1,1,0,0,1.5,0.7,0.2,0.9,8,6,25,0.45,0.45,0.9,0.0,0.45,0.68,0.09,0.77,0.32,0.42,Matches,UEL,20-21
bee0bab1,124,Karim Bellarabi,GER,"FW,MF",Leverkusen,30,1990,5,4,297,3.3,3,1,4,3,0,0,0,1,1.1,1.1,1.4,2.5,12,5,41,0.91,0.3,1.21,0.91,1.21,0.33,0.42,0.75,0.33,0.75,Matches,UEL,20-21
f874dd44,125,Héctor Bellerín,ESP,DF,Arsenal,25,1995,7,6,546,6.1,0,1,1,0,0,0,0,0,0.3,0.3,1.4,1.8,14,22,31,0.0,0.16,0.16,0.0,0.16,0.05,0.24,0.29,0.05,0.29,Matches,UEL,20-21
b50a9c75,126,Stefano Beltrame,ITA,"MF,FW",CSKA Sofia,27,1993,4,1,138,1.5,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,4,5,4,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,Matches,UEL,20-21
8ca0559d,127,Tal Ben Haim,ISR,"FW,MF",Maccabi Tel Aviv,30,1989,6,3,227,2.5,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,8,5,14,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.11,0.05,0.11,Matches,UEL,20-21
1f6298f2,128,Salim Ben Seghir,FRA,FW,Nice,17,2003,1,0,45,0.5,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,1,1,3,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.32,0.16,0.32,Matches,UEL,20-21
3b5cd50d,129,Cristian Benavente,PER,FW,Antwerp,26,1994,6,4,297,3.3,0,1,1,0,0,0,0,0,1.5,1.5,0.2,1.7,3,8,26,0.0,0.3,0.3,0.0,0.3,0.46,0.05,0.51,0.46,0.51,Matches,UEL,20-21
c50281a0,130,Lars Bender,GER,"DF,MF",Leverkusen,31,1989,4,2,183,2.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,4,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,UEL,20-21
070ec0b1,131,Sven Bender,GER,DF,Leverkusen,31,1989,1,1,80,0.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
8a2248b4,132,Walter Benítez,ARG,GK,Nice,27,1993,5,5,450,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
db092d3b,133,Ismaël Bennacer,ALG,MF,Milan,22,1997,6,3,292,3.2,0,1,1,0,0,0,1,0,0.0,0.0,0.2,0.2,1,24,6,0.0,0.31,0.31,0.0,0.31,0.0,0.05,0.05,0.0,0.05,Matches,UEL,20-21
614c1695,134,Michal Beran,CZE,"FW,MF",Slovan Liberec,19,2000,5,3,207,2.3,0,0,0,0,0,0,2,0,0.1,0.1,0.5,0.6,6,14,5,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.26,0.04,0.26,Matches,UEL,20-21
b39bf63f,135,Marcus Berg,SWE,FW,Krasnodar,33,1986,1,1,90,1.0,1,1,2,1,0,0,0,0,0.1,0.1,0.6,0.7,2,5,10,1.0,1.0,2.0,1.0,2.0,0.11,0.58,0.69,0.11,0.69,Matches,UEL,20-21
713c144a,136,Steven Berghuis,NED,FW,Feyenoord,28,1991,6,6,531,5.9,1,1,2,1,0,1,3,0,2.4,1.7,2.6,4.2,15,40,72,0.17,0.17,0.34,0.17,0.34,0.41,0.44,0.85,0.28,0.72,Matches,UEL,20-21
a29b1131,137,Steven Bergwijn,NED,"FW,MF",Tottenham,22,1997,8,2,276,3.1,0,0,0,0,0,0,0,0,0.6,0.6,0.9,1.5,17,7,30,0.0,0.0,0.0,0.0,0.0,0.22,0.3,0.52,0.22,0.52,Matches,UEL,20-21
eb6e14be,138,Mergim Berisha,GER,FW,RB Salzburg,22,1998,2,2,180,2.0,1,0,1,1,0,0,0,0,1.2,1.2,0.1,1.3,4,5,11,0.5,0.0,0.5,0.5,0.5,0.62,0.04,0.65,0.62,0.65,Matches,UEL,20-21
07a821e4,139,Antoine Bernede,FRA,MF,RB Salzburg,21,1999,2,1,76,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
11c0fa9d,140,Artem Besyedin,UKR,FW,Dynamo Kyiv,24,1996,3,3,260,2.9,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,2,3,16,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.03,0.04,Matches,UEL,20-21
a0b730dc,141,Roman Bezus,UKR,"MF,FW",Gent,29,1990,4,3,264,2.9,0,0,0,0,0,0,1,0,0.5,0.5,0.5,1.0,7,18,10,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.34,0.17,0.34,Matches,UEL,20-21
53d93280,142,Justin Bijlow,NED,GK,Feyenoord,22,1998,3,3,270,3.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
3dab8efd,143,Diego Biseswar,SUR,"MF,FW",PAOK,32,1988,4,1,81,0.9,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.1,3,7,11,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.08,0.05,0.08,Matches,UEL,20-21
79370f8c,144,Kristijan Bistrović,CRO,MF,CSKA Moscow,22,1998,6,1,162,1.8,1,0,1,1,0,0,0,0,0.3,0.3,0.2,0.5,6,15,12,0.56,0.0,0.56,0.56,0.56,0.17,0.09,0.25,0.17,0.25,Matches,UEL,20-21
26b7d548,145,Ben Bitton,ISR,DF,Maccabi Tel Aviv,29,1991,2,1,135,1.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1,3,5,15,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.02,0.04,Matches,UEL,20-21
82220b03,146,Dan Bitton,ISR,"FW,MF",Maccabi Tel Aviv,25,1995,7,5,411,4.6,1,0,1,0,1,1,0,0,1.0,0.2,1.3,1.5,11,16,30,0.22,0.0,0.22,0.0,0.0,0.22,0.28,0.49,0.04,0.32,Matches,UEL,20-21
f533776b,147,Nir Bitton,ISR,DF,Celtic,28,1991,3,2,218,2.4,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,3,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,Matches,UEL,20-21
3d214e5f,148,Marco Bizot,NED,GK,AZ Alkmaar,29,1991,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
eb49bd3f,149,Martin Bjørnbak,NOR,DF,Molde,28,1992,5,5,450,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,UEL,20-21
d4e7c451,150,Nick Blackman,BRB,FW,Maccabi Tel Aviv,30,1989,6,2,209,2.3,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,1,2,12,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.13,0.11,0.13,Matches,UEL,20-21
691bef82,151,Daley Blind,NED,"MF,DF",Ajax,30,1990,3,3,244,2.7,0,0,0,0,0,0,1,0,0.2,0.2,0.1,0.3,5,21,5,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.1,0.06,0.1,Matches,UEL,20-21
5b479568,152,Myron Boadu,NED,FW,AZ Alkmaar,19,2001,4,2,190,2.1,0,0,0,0,0,0,1,0,0.1,0.1,0.7,0.8,2,3,9,0.0,0.0,0.0,0.0,0.0,0.05,0.33,0.38,0.05,0.38,Matches,UEL,20-21
27f0fcda,153,Richmond Boakye,GHA,"FW,DF",Red Star,27,1993,3,0,25,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
79c536d7,154,Arnaud Bodart,BEL,GK,Standard Liège,22,1998,6,6,540,6.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
b4a98bb4,155,Pietro Boer,ITA,GK,Roma,18,2002,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
1fda91b3,156,Melayro Bogarde,NED,DF,Hoffenheim,18,2002,4,3,278,3.1,0,1,1,0,0,0,3,0,0.1,0.1,0.1,0.1,3,16,18,0.0,0.32,0.32,0.0,0.32,0.03,0.02,0.05,0.03,0.05,Matches,UEL,20-21
4398b5cb,157,Merveille Bokadi,COD,"DF,MF",Standard Liège,28,1992,6,6,495,5.5,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,UEL,20-21
fe7d8182,158,Sinan Bolat,TUR,GK,Gent,31,1988,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
24b98f95,159,Serhiy Bolbat,UKR,DF,Shakhtar,27,1993,1,0,9,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
d8d25850,160,Aleksandar Boljević,MNE,"FW,MF",Standard Liège,24,1995,3,0,97,1.1,0,0,0,0,0,0,1,0,0.2,0.2,0.1,0.3,1,1,8,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.26,0.19,0.26,Matches,UEL,20-21
e9895d1c,161,Mathis Bolly,CIV,"FW,MF",Molde,29,1990,8,3,284,3.2,0,0,0,0,0,0,0,0,0.6,0.6,0.2,0.8,11,5,19,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.24,0.18,0.24,Matches,UEL,20-21
2b3efa4a,162,Jan Bořil,CZE,DF,Slavia Prague,29,1991,11,10,885,9.8,0,1,1,0,0,0,2,0,0.3,0.3,0.2,0.5,9,34,41,0.0,0.1,0.1,0.0,0.1,0.03,0.02,0.05,0.03,0.05,Matches,UEL,20-21
9d7d5334,163,Cristian Borja,COL,"MF,DF",Braga,27,1993,2,0,43,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,Matches,UEL,20-21
5e8936be,164,Milan Borjan,CAN,GK,Red Star,32,1987,8,8,720,8.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
403f5d20,165,Olivier Boscagli,FRA,"DF,MF",PSV Eindhoven,22,1997,8,7,622,6.9,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.2,9,57,9,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.04,0.02,0.04,Matches,UEL,20-21
c339426b,166,Jordan Botaka,COD,"DF,MF",Gent,27,1993,5,3,211,2.3,0,1,1,0,0,0,0,0,0.3,0.3,0.8,1.1,5,14,28,0.0,0.43,0.43,0.0,0.43,0.12,0.33,0.45,0.12,0.45,Matches,UEL,20-21
ccce7025,167,Sven Botman,NED,DF,Lille,20,2000,8,7,662,7.4,0,1,1,0,0,0,2,0,0.4,0.4,0.1,0.5,4,34,2,0.0,0.14,0.14,0.0,0.14,0.06,0.01,0.07,0.06,0.07,Matches,UEL,20-21
e705903c,168,Ioannis-Foivos Botos,GRE,MF,AEK Athens,19,2000,1,0,6,0.1,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,0,0,0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,4.88,4.88,4.88,Matches,UEL,20-21
eef95b11,169,Eric Botteghin,BRA,DF,Feyenoord,32,1987,4,1,161,1.8,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,1,4,1,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,Matches,UEL,20-21
1c07b06e,170,Andreas Bouchalakis,GRE,MF,Olympiacos,27,1993,4,3,232,2.6,1,0,1,1,0,0,1,0,0.0,0.0,0.0,0.1,1,6,3,0.39,0.0,0.39,0.39,0.39,0.02,0.01,0.03,0.02,0.03,Matches,UEL,20-21
f9d5908e,171,Hicham Boudaoui,ALG,MF,Nice,20,1999,4,1,131,1.5,0,0,0,0,0,0,2,1,0.3,0.3,0.1,0.4,5,8,8,0.0,0.0,0.0,0.0,0.0,0.22,0.05,0.27,0.22,0.27,Matches,UEL,20-21
957e00ad,172,Frank Boya,CMR,MF,Antwerp,24,1996,5,1,164,1.8,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,3,7,7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,Matches,UEL,20-21
e4ac16cf,173,Andy Boyle,IRL,DF,Dundalk,29,1991,6,5,389,4.3,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
8bbe2df5,174,Domagoj Bradarić,CRO,DF,Lille,20,1999,7,6,514,5.7,0,1,1,0,0,0,2,0,0.1,0.1,0.9,1.0,20,14,38,0.0,0.18,0.18,0.0,0.18,0.02,0.16,0.18,0.02,0.18,Matches,UEL,20-21
aa436c56,175,Filip Braut,CRO,"DF,MF",Rijeka,18,2002,2,1,74,0.8,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
611f4f60,176,Emil Breivik,NOR,MF,Molde,20,2000,1,1,81,0.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.04,0.08,Matches,UEL,20-21
3d688b46,177,Yan Brice Eteki,CMR,MF,Granada,22,1997,10,3,321,3.6,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0.1,2,9,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,UEL,20-21
4c184730,178,Brian Brobbey,NED,FW,Ajax,18,2002,6,0,145,1.6,3,1,4,3,0,0,1,0,2.3,2.3,1.7,4.0,3,1,14,1.86,0.62,2.48,1.86,2.48,1.46,1.08,2.54,1.46,2.54,Matches,UEL,20-21
0be28faf,179,Scott Brown,SCO,MF,Celtic,35,1985,5,5,343,3.8,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
5caa62a7,180,Bruma,POR,"FW,MF",Olympiacos,25,1994,4,3,244,2.7,0,0,0,0,0,0,1,0,0.2,0.2,0.2,0.4,11,9,9,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.14,0.08,0.14,Matches,UEL,20-21
4e204552,181,Jacob Bruun Larsen,DEN,MF,Hoffenheim,21,1998,1,0,13,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,0,3,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.38,0.38,Matches,UEL,20-21
ffe5ecdb,182,Ola Brynhildsen,NOR,FW,Molde,21,1999,5,2,159,1.8,0,0,0,0,0,0,0,0,0.5,0.5,0.4,0.9,6,2,15,0.0,0.0,0.0,0.0,0.0,0.3,0.21,0.52,0.3,0.52,Matches,UEL,20-21
eab85789,183,Osman Bukari,GHA,"FW,MF",Gent,21,1998,6,6,481,5.3,0,0,0,0,0,0,2,0,1.8,1.8,1.0,2.8,19,10,50,0.0,0.0,0.0,0.0,0.0,0.33,0.19,0.52,0.33,0.52,Matches,UEL,20-21
c83623e2,184,Andrei Burcă,ROU,DF,CFR Cluj,27,1993,5,5,450,5.0,0,0,0,0,0,0,2,0,0.1,0.1,0.2,0.3,0,7,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.06,0.02,0.06,Matches,UEL,20-21
a4851d9e,185,Nicolas Bürgy,SUI,DF,Young Boys,24,1995,3,2,178,2.0,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.2,1,7,1,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,Matches,UEL,20-21
2003bf6f,186,Robbie Burton,WAL,"FW,MF",Dinamo Zagreb,20,1999,2,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
afff46e6,187,Gustavo Busatto,BRA,GK,CSKA Sofia,29,1990,6,6,540,6.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
eb2b33aa,188,Heorhiy Bushchan,UKR,GK,Dynamo Kyiv,26,1994,4,4,360,4.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
b4705807,189,Aurélio Buta,POR,DF,Antwerp,23,1997,8,3,375,4.2,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.2,22,20,35,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.05,0.01,0.05,Matches,UEL,20-21
7f40333d,190,Jean Butez,FRA,GK,Antwerp,25,1995,5,5,450,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
8a7a5ad7,191,Bohdan Butko,UKR,DF,Lech Poznań,29,1991,3,3,270,3.0,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.1,3,15,19,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.02,0.04,Matches,UEL,20-21
b8814868,192,Vitaliy Buyalskyi,UKR,"MF,FW",Dynamo Kyiv,27,1993,4,4,355,3.9,2,0,2,2,0,0,0,0,1.2,1.2,0.1,1.3,9,8,11,0.51,0.0,0.51,0.51,0.51,0.3,0.02,0.33,0.3,0.33,Matches,UEL,20-21
148e136f,193,Rémy Cabella,FRA,"FW,MF",Krasnodar,30,1990,2,2,180,2.0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.3,12,17,14,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.17,0.12,0.17,Matches,UEL,20-21
2146785a,194,Davide Calabria,ITA,DF,Milan,23,1996,3,3,205,2.3,0,0,0,0,0,0,0,0,0.0,0.0,0.6,0.6,2,9,9,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.28,0.01,0.28,Matches,UEL,20-21
