id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d37b0350,Leonardo Pavoletti,30,ITA,FW,29-070,90,0,0,0,0,1,0,0,0,30,1,1,1,0.5,0.5,0.1,3,0,18,23,78.3,5,12,0,0,0,Cagliari,2018-02-04 Cagliari-SPAL,ITA-SERIA_A,17-18,dd0c677b
157d29b6,Diego Farias,17,BRA,FW,27-270,74,0,1,0,0,2,0,0,0,40,2,0,1,0.1,0.1,0.0,3,1,23,30,76.7,5,28,1,2,1,Cagliari,2018-02-04 Cagliari-SPAL,ITA-SERIA_A,17-18,dd0c677b
1ad1f50d,Marco Sau,25,ITA,FW,30-093,16,1,0,0,0,1,1,1,0,11,0,0,0,0.2,0.2,0.0,1,0,4,8,50.0,0,8,0,0,0,Cagliari,2018-02-04 Cagliari-SPAL,ITA-SERIA_A,17-18,dd0c677b
81255c03,João Pedro,10,ITA,DM,25-332,80,0,0,0,0,2,0,1,0,36,1,1,1,0.0,0.0,0.0,0,0,19,30,63.3,2,17,1,1,1,Cagliari,2018-02-04 Cagliari-SPAL,ITA-SERIA_A,17-18,dd0c677b
cedb3e36,Artur Ioniță,21,MDA,DM,27-171,10,0,0,0,0,1,0,0,0,3,0,0,0,0.8,0.8,0.0,0,0,2,2,100.0,0,2,0,0,0,Cagliari,2018-02-04 Cagliari-SPAL,ITA-SERIA_A,17-18,dd0c677b
ae64d449,Luca Cigarini,8,ITA,DM,31-229,90,1,0,0,0,2,1,1,0,91,0,1,2,0.0,0.0,0.6,4,0,68,83,81.9,10,43,1,0,0,Cagliari,2018-02-04 Cagliari-SPAL,ITA-SERIA_A,17-18,dd0c677b
6928979a,Nicolò Barella,18,ITA,DM,20-362,87,0,0,0,0,0,0,1,0,49,5,1,0,0.0,0.0,0.0,1,0,30,39,76.9,8,34,1,3,2,Cagliari,2018-02-04 Cagliari-SPAL,ITA-SERIA_A,17-18,dd0c677b
02b2937c,Daniele Dessena,4,ITA,DM,30-270,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Cagliari,2018-02-04 Cagliari-SPAL,ITA-SERIA_A,17-18,dd0c677b
5eb72339,Simone Padoin,20,ITA,WB,33-323,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,2,1,42,52,80.8,6,26,0,0,0,Cagliari,2018-02-04 Cagliari-SPAL,ITA-SERIA_A,17-18,dd0c677b
9085dd7c,Paolo Faragò,24,ITA,WB,24-357,90,0,0,0,0,2,1,0,0,49,2,1,0,0.1,0.1,0.8,2,0,30,40,75.0,2,22,1,2,0,Cagliari,2018-02-04 Cagliari-SPAL,ITA-SERIA_A,17-18,dd0c677b
019f4d0d,Leandro Castán,15,BRA,CB,31-091,90,0,1,0,0,0,0,1,0,60,3,4,2,0.0,0.0,0.2,2,1,29,43,67.4,4,31,2,1,1,Cagliari,2018-02-04 Cagliari-SPAL,ITA-SERIA_A,17-18,dd0c677b
7d50454d,Luca Ceppitelli,23,ITA,CB,28-177,90,0,0,0,0,1,1,0,0,40,1,0,0,0.1,0.1,0.0,1,1,31,35,88.6,1,26,0,0,0,Cagliari,2018-02-04 Cagliari-SPAL,ITA-SERIA_A,17-18,dd0c677b
13d820de,Marco Andreolli,3,ITA,CB,31-239,90,0,0,0,0,0,0,0,0,52,2,3,0,0.0,0.0,0.0,0,0,33,41,80.5,2,30,1,0,0,Cagliari,2018-02-04 Cagliari-SPAL,ITA-SERIA_A,17-18,dd0c677b
f554e29b,Alessio Cragno,28,ITA,GK,23-221,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,13,30,43.3,0,15,0,0,0,Cagliari,2018-02-04 Cagliari-SPAL,ITA-SERIA_A,17-18,dd0c677b
43a2e16c,Mirco Antenucci,7,ITA,"FW,CM,RM",33-149,90,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,3,0,7,9,77.8,1,22,3,1,0,SPAL,2018-02-04 Cagliari-SPAL,ITA-SERIA_A,17-18,dd0c677b
df301450,Sergio Floccari,10,ITA,FW,36-084,90,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,0,0,10,15,66.7,0,17,0,2,0,SPAL,2018-02-04 Cagliari-SPAL,ITA-SERIA_A,17-18,dd0c677b
144607cc,Jasmin Kurtić,19,SVN,"CM,LM",29-025,90,0,0,0,0,3,1,0,0,62,2,1,2,0.1,0.1,0.1,1,0,39,47,83.0,2,32,2,1,0,SPAL,2018-02-04 Cagliari-SPAL,ITA-SERIA_A,17-18,dd0c677b
2258c078,Federico Viviani,77,ITA,CM,25-317,66,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.1,3,0,34,46,73.9,2,19,0,1,1,SPAL,2018-02-04 Cagliari-SPAL,ITA-SERIA_A,17-18,dd0c677b
b5cae4e6,Alberto Paloschi,43,ITA,"FW,CM",28-031,24,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,1,0,0,0,SPAL,2018-02-04 Cagliari-SPAL,ITA-SERIA_A,17-18,dd0c677b
6cc97b6a,Alberto Grassi,88,ITA,CM,22-334,90,0,0,0,0,1,0,0,0,46,3,1,2,0.0,0.0,0.0,3,0,32,35,91.4,3,20,1,2,1,SPAL,2018-02-04 Cagliari-SPAL,ITA-SERIA_A,17-18,dd0c677b
fba81826,Federico Mattiello,14,ITA,WB,22-205,58,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,1,0,17,20,85.0,1,10,1,2,2,SPAL,2018-02-04 Cagliari-SPAL,ITA-SERIA_A,17-18,dd0c677b
