id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09bcc566,Virgil Misidjan,24,SUR,FW,25-067,90,0,0,0,0,1,1,0,0,31,1,1,2,0.3,0.3,0.0,2,0,15,22,68.2,0,21,1,3,1,Nürnberg,2018-09-29 Nürnberg-Düsseldorf,GER-BL1,18-19,cfba1277
0c3057a9,Mikael Ishak,9,SWE,FW,25-182,86,1,0,0,0,1,1,0,0,17,1,0,0,0.3,0.3,0.0,1,0,8,12,66.7,0,10,1,2,2,Nürnberg,2018-09-29 Nürnberg-Düsseldorf,GER-BL1,18-19,cfba1277
b883006f,Törles Knöll,19,GER,FW,21-016,4,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,0,0,0,0,Nürnberg,2018-09-29 Nürnberg-Düsseldorf,GER-BL1,18-19,cfba1277
b04ee927,Matheus Pereira,27,POR,AM,22-147,45,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,0,0,10,15,66.7,2,20,0,1,1,Nürnberg,2018-09-29 Nürnberg-Düsseldorf,GER-BL1,18-19,cfba1277
434cf5b7,Federico Palacios Martínez,21,GER,AM,23-173,45,1,0,0,0,1,1,0,0,12,2,0,1,0.5,0.5,0.0,0,0,6,7,85.7,0,6,0,0,0,Nürnberg,2018-09-29 Nürnberg-Düsseldorf,GER-BL1,18-19,cfba1277
77b41ac0,Hanno Behrens,18,GER,LM,28-187,90,1,0,1,1,0,0,0,0,37,1,4,2,0.8,0.0,0.0,2,1,21,29,72.4,2,18,0,0,0,Nürnberg,2018-09-29 Nürnberg-Düsseldorf,GER-BL1,18-19,cfba1277
3e81a228,Ondřej Petrák,31,CZE,CM,26-202,89,0,0,0,0,1,0,0,0,40,0,3,1,0.0,0.0,0.0,2,0,32,34,94.1,3,29,1,0,0,Nürnberg,2018-09-29 Nürnberg-Düsseldorf,GER-BL1,18-19,cfba1277
e3f6253d,Patrick Erras,29,GER,CM,23-251,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Nürnberg,2018-09-29 Nürnberg-Düsseldorf,GER-BL1,18-19,cfba1277
70678132,Eduard Löwen,17,GER,RM,21-244,90,0,1,0,0,2,1,0,0,53,1,0,0,0.1,0.1,0.5,2,1,29,38,76.3,6,28,2,3,1,Nürnberg,2018-09-29 Nürnberg-Düsseldorf,GER-BL1,18-19,cfba1277
f2571c91,Tim Leibold,23,GER,LB,24-303,90,0,0,0,0,1,1,0,0,46,2,0,0,0.0,0.0,0.1,2,1,32,41,78.0,4,27,2,0,0,Nürnberg,2018-09-29 Nürnberg-Düsseldorf,GER-BL1,18-19,cfba1277
