id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
44435c8f,Oumar Diakité,22,CIV,FW,19-271,59,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.1,3,0,7,11,63.6,2,14,1,5,4,Reims,2023-09-17 Reims-Brest,FRA-L1,23-24,f12c7a9a
06a1d642,Mohammed Daramy,9,DEN,FW,21-253,31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,3,0,9,10,90.0,3,12,2,7,6,Reims,2023-09-17 Reims-Brest,FRA-L1,23-24,f12c7a9a
d97af612,Keito Nakamura,17,JPN,LW,23-051,76,0,1,0,0,3,2,0,0,32,3,0,0,0.2,0.2,0.3,4,1,13,20,65.0,4,23,4,3,3,Reims,2023-09-17 Reims-Brest,FRA-L1,23-24,f12c7a9a
331c5a98,Mamadou Diakhon,67,FRA,LW,17-360,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,2,0,Reims,2023-09-17 Reims-Brest,FRA-L1,23-24,f12c7a9a
dbd3a428,Junya Ito,7,JPN,RW,30-192,90,0,0,0,0,3,1,0,0,54,2,2,1,0.3,0.3,0.0,2,0,16,35,45.7,3,35,2,3,0,Reims,2023-09-17 Reims-Brest,FRA-L1,23-24,f12c7a9a
5c26ca51,Teddy Teuma,10,MLT,LM,29-352,90,0,0,0,0,2,1,0,0,55,1,1,0,0.2,0.2,0.0,4,1,31,47,66.0,3,34,0,2,1,Reims,2023-09-17 Reims-Brest,FRA-L1,23-24,f12c7a9a
2b7cdb79,Amir Richardson,8,MAR,CM,21-236,59,1,0,0,0,2,2,0,0,40,0,3,2,0.4,0.4,0.0,0,0,20,24,83.3,0,27,2,3,0,Reims,2023-09-17 Reims-Brest,FRA-L1,23-24,f12c7a9a
2acf0cd7,Marshall Munetsi,15,ZIM,CM,27-087,31,0,0,0,0,2,1,0,0,21,2,0,0,0.6,0.6,0.0,0,0,12,16,75.0,1,11,1,1,0,Reims,2023-09-17 Reims-Brest,FRA-L1,23-24,f12c7a9a
a17a94d6,Azor Matusiwa,21,NED,RM,25-142,59,0,0,0,0,0,0,1,0,37,4,0,4,0.0,0.0,0.2,3,0,19,23,82.6,3,19,0,0,0,Reims,2023-09-17 Reims-Brest,FRA-L1,23-24,f12c7a9a
