id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3071a619,Nolan Roux,26,FRA,FW,31-050,90,0,0,0,0,1,0,0,0,25,0,0,0,0.3,0.3,0.0,1,0,13,22,59.1,1,13,1,1,1,Guingamp,2019-04-20 Guingamp-Marseille,FRA-L1,18-19,43aeb747
6f8cd6d0,Marcus Thuram,11,FRA,LW,21-257,86,0,0,0,0,2,1,0,0,40,1,0,2,0.2,0.2,0.3,4,0,14,25,56.0,5,31,4,6,4,Guingamp,2019-04-20 Guingamp-Marseille,FRA-L1,18-19,43aeb747
3010aefb,Marcus Coco,24,FRA,LW,22-300,4,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Guingamp,2019-04-20 Guingamp-Marseille,FRA-L1,18-19,43aeb747
49000148,Mehdi Merghem,19,FRA,RW,21-275,74,0,1,0,0,2,0,1,0,36,2,1,3,0.2,0.2,0.1,0,0,13,20,65.0,1,15,1,4,1,Guingamp,2019-04-20 Guingamp-Marseille,FRA-L1,18-19,43aeb747
e067808c,Alexandre Mendy,9,GNB,RW,25-031,16,0,0,0,0,1,0,0,0,4,0,0,0,0.5,0.5,0.0,0,0,0,2,0.0,0,4,0,1,0,Guingamp,2019-04-20 Guingamp-Marseille,FRA-L1,18-19,43aeb747
885b7aa7,Didier Ibrahim Ndong,21,GAB,LM,24-307,90,0,0,0,0,0,0,0,0,47,0,1,3,0.0,0.0,0.0,0,0,26,32,81.3,8,22,1,1,0,Guingamp,2019-04-20 Guingamp-Marseille,FRA-L1,18-19,43aeb747
b6dac747,Lebogang Phiri,6,RSA,CM,24-162,45,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,18,20,90.0,0,14,0,0,0,Guingamp,2019-04-20 Guingamp-Marseille,FRA-L1,18-19,43aeb747
813aae2f,Yeni Ngbakoto,12,COD,CM,27-087,45,1,0,0,0,2,2,0,0,19,0,0,0,0.2,0.2,0.0,2,1,7,15,46.7,0,7,1,1,1,Guingamp,2019-04-20 Guingamp-Marseille,FRA-L1,18-19,43aeb747
d2aa8ac0,Étienne Didot,22,FRA,RM,35-270,90,0,0,0,0,1,0,0,0,47,2,0,3,0.0,0.0,0.6,4,0,30,39,76.9,9,21,2,0,0,Guingamp,2019-04-20 Guingamp-Marseille,FRA-L1,18-19,43aeb747
