id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8696bc90,Munir El Haddadi,24,MAR,FW,22-169,86,1,0,0,0,2,2,1,0,41,1,0,1,0.1,0.1,0.0,5,1,21,34,61.8,5,30,2,1,1,Alavés,2018-02-17 Alavés-La Coruña,ESP-LALIGA,17-18,fb1654ad
31223bcf,Álvaro Medrán,23,ESP,FW,23-339,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Alavés,2018-02-17 Alavés-La Coruña,ESP-LALIGA,17-18,fb1654ad
99bebd12,John Guidetti,10,SWE,FW,25-308,71,0,0,0,0,2,0,0,0,35,0,0,1,0.1,0.1,0.1,4,0,18,26,69.2,3,21,0,1,1,Alavés,2018-02-17 Alavés-La Coruña,ESP-LALIGA,17-18,fb1654ad
19b776e9,Rubén Sobrino,7,ESP,FW,25-261,19,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,1,1,Alavés,2018-02-17 Alavés-La Coruña,ESP-LALIGA,17-18,fb1654ad
63f04c6c,Alfonso Pedraza,17,ESP,LM,21-314,90,0,1,0,0,3,0,0,0,54,1,0,1,0.1,0.1,0.1,4,1,30,44,68.2,11,38,10,1,0,Alavés,2018-02-17 Alavés-La Coruña,ESP-LALIGA,17-18,fb1654ad
05a4465d,Manu García,19,ESP,CM,31-297,90,0,0,0,0,1,1,0,0,66,5,2,0,0.1,0.1,0.0,0,0,43,55,78.2,6,38,1,1,0,Alavés,2018-02-17 Alavés-La Coruña,ESP-LALIGA,17-18,fb1654ad
e54bd0a2,Tomás Pina Isla,18,ESP,CM,30-126,90,0,0,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.0,2,0,34,41,82.9,5,28,1,2,2,Alavés,2018-02-17 Alavés-La Coruña,ESP-LALIGA,17-18,fb1654ad
9d2a3d5f,Ibai Gómez,11,ESP,RM,28-098,81,0,0,0,0,2,0,0,0,49,0,0,0,0.1,0.1,0.8,6,0,26,41,63.4,3,33,0,4,1,Alavés,2018-02-17 Alavés-La Coruña,ESP-LALIGA,17-18,fb1654ad
e1cea3f7,Hernán Pérez,21,PAR,RM,28-357,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Alavés,2018-02-17 Alavés-La Coruña,ESP-LALIGA,17-18,fb1654ad
1fe0492d,Rubén Duarte,3,ESP,LB,22-122,90,0,0,0,0,2,0,0,0,60,2,0,3,0.6,0.6,0.0,2,0,35,51,68.6,2,35,2,1,0,Alavés,2018-02-17 Alavés-La Coruña,ESP-LALIGA,17-18,fb1654ad
fd47b4f2,Rodrigo Ely,12,BRA,CB,24-106,90,0,0,0,0,1,0,0,0,51,2,3,0,0.1,0.1,0.0,1,0,28,41,68.3,2,24,0,0,0,Alavés,2018-02-17 Alavés-La Coruña,ESP-LALIGA,17-18,fb1654ad
b7c99b9b,Víctor Laguardia,5,ESP,CB,28-104,90,0,0,0,0,1,0,0,0,46,2,0,2,0.1,0.1,0.0,1,0,27,38,71.1,4,18,0,0,0,Alavés,2018-02-17 Alavés-La Coruña,ESP-LALIGA,17-18,fb1654ad
355c883a,Martin Agirregabiria,32,ESP,RB,21-283,90,0,0,0,0,0,0,0,0,53,2,5,1,0.0,0.0,0.1,2,0,29,41,70.7,1,15,0,1,1,Alavés,2018-02-17 Alavés-La Coruña,ESP-LALIGA,17-18,fb1654ad
97852360,Fernando Pacheco,1,ESP,GK,25-275,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,10,0,0,0,Alavés,2018-02-17 Alavés-La Coruña,ESP-LALIGA,17-18,fb1654ad
dc008610,Florin Andone,10,ROU,FW,24-312,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,8,21,38.1,4,18,1,3,1,Deportivo La Coruña,2018-02-17 Alavés-La Coruña,ESP-LALIGA,17-18,fb1654ad
ec3efd7f,Zakaria Bakkali,18,BEL,LW,22-022,73,0,0,0,0,2,0,1,0,32,1,0,1,0.1,0.1,0.0,2,0,15,19,78.9,3,19,3,2,0,Deportivo La Coruña,2018-02-17 Alavés-La Coruña,ESP-LALIGA,17-18,fb1654ad
a8e6bebf,Federico Cartabia,9,ARG,"LW,RW",25-028,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,1,0,0,Deportivo La Coruña,2018-02-17 Alavés-La Coruña,ESP-LALIGA,17-18,fb1654ad
a300ac7e,Lucas Pérez,7,ESP,"RW,LW",29-160,90,0,0,0,0,0,0,0,0,40,2,2,1,0.0,0.0,0.0,1,0,23,32,71.9,3,23,1,2,1,Deportivo La Coruña,2018-02-17 Alavés-La Coruña,ESP-LALIGA,17-18,fb1654ad
88a359d4,Adrián López,15,ESP,AM,30-040,90,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.2,5,0,26,42,61.9,6,32,4,4,2,Deportivo La Coruña,2018-02-17 Alavés-La Coruña,ESP-LALIGA,17-18,fb1654ad
8754c7ca,Guilherme,20,BRA,DM,26-318,90,0,0,0,0,1,0,0,0,52,3,2,1,0.0,0.0,0.0,1,0,32,41,78.0,3,22,0,1,1,Deportivo La Coruña,2018-02-17 Alavés-La Coruña,ESP-LALIGA,17-18,fb1654ad
1c8dc17d,Michael Krohn-Dehli,14,DEN,DM,34-256,63,0,0,0,0,0,0,1,0,40,2,1,1,0.0,0.0,0.0,0,0,25,33,75.8,2,12,0,0,0,Deportivo La Coruña,2018-02-17 Alavés-La Coruña,ESP-LALIGA,17-18,fb1654ad
