id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
54e53b7e,Gianluca Caprari,20,ITA,"FW,LM",26-358,74,1,0,1,1,0,0,0,0,24,0,1,0,0.8,0.0,0.0,2,0,9,19,47.4,0,15,1,3,2,Parma,2020-07-22 Parma-Napoli,ITA-SERIA_A,19-20,859ed9c8
e468c053,Gervinho,27,CIV,FW,33-056,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Parma,2020-07-22 Parma-Napoli,ITA-SERIA_A,19-20,859ed9c8
8b66d9cc,Yann Karamoh,7,FRA,LM,22-014,61,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.2,2,0,8,8,100.0,0,11,2,3,3,Parma,2020-07-22 Parma-Napoli,ITA-SERIA_A,19-20,859ed9c8
6c1f7328,Roberto Inglese,9,ITA,FW,28-253,29,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,8,0,2,2,Parma,2020-07-22 Parma-Napoli,ITA-SERIA_A,19-20,859ed9c8
144607cc,Jasmin Kurtić,19,SVN,CM,31-194,74,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,21,24,87.5,2,21,2,0,0,Parma,2020-07-22 Parma-Napoli,ITA-SERIA_A,19-20,859ed9c8
63071a3f,Simone Iacoponi,2,ITA,CB,33-083,16,0,0,0,0,0,0,1,0,9,1,1,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Parma,2020-07-22 Parma-Napoli,ITA-SERIA_A,19-20,859ed9c8
6cc97b6a,Alberto Grassi,8,ITA,CM,25-137,61,0,0,0,0,1,0,1,0,19,0,1,0,0.1,0.1,0.0,1,1,11,14,78.6,1,14,2,0,0,Parma,2020-07-22 Parma-Napoli,ITA-SERIA_A,19-20,859ed9c8
a64cbd35,Antonino Barillà,17,ITA,CM,32-112,29,0,0,0,0,0,0,0,0,8,2,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Parma,2020-07-22 Parma-Napoli,ITA-SERIA_A,19-20,859ed9c8
1cac99dc,Luca Siligardi,26,ITA,RM,32-178,58,0,0,0,0,3,0,0,0,37,1,1,0,0.3,0.3,0.0,1,1,18,29,62.1,2,24,3,6,5,Parma,2020-07-22 Parma-Napoli,ITA-SERIA_A,19-20,859ed9c8
df3cda47,Dejan Kulusevski,44,SWE,"CM,RM",20-088,32,1,0,1,1,0,0,0,0,17,2,0,1,0.8,0.0,0.0,1,1,5,9,55.6,1,8,1,1,0,Parma,2020-07-22 Parma-Napoli,ITA-SERIA_A,19-20,859ed9c8
e947ee4a,Gastón Brugman,15,URU,"DM,CM",27-319,90,0,0,0,0,0,0,1,0,49,1,2,5,0.0,0.0,0.0,1,0,36,40,90.0,2,28,0,0,0,Parma,2020-07-22 Parma-Napoli,ITA-SERIA_A,19-20,859ed9c8
149c5f5d,Giuseppe Pezzella,97,ITA,LB,22-236,90,0,0,0,0,0,0,0,0,50,3,0,0,0.0,0.0,0.1,1,0,24,36,66.7,3,31,4,5,3,Parma,2020-07-22 Parma-Napoli,ITA-SERIA_A,19-20,859ed9c8
585a73a8,Bruno Alves,22,POR,CB,38-238,90,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.0,1,0,37,40,92.5,1,33,0,0,0,Parma,2020-07-22 Parma-Napoli,ITA-SERIA_A,19-20,859ed9c8
2990c466,Kastriot Dermaku,3,ALB,CB,28-189,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,32,36,88.9,2,33,0,0,0,Parma,2020-07-22 Parma-Napoli,ITA-SERIA_A,19-20,859ed9c8
96e0490d,Matteo Darmian,36,ITA,RB,30-233,90,0,0,0,0,0,0,0,0,49,5,1,0,0.0,0.0,0.0,1,1,34,40,85.0,3,30,0,1,1,Parma,2020-07-22 Parma-Napoli,ITA-SERIA_A,19-20,859ed9c8
343f753a,Luigi Sepe,1,ITA,GK,29-075,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,18,0,0,0,Parma,2020-07-22 Parma-Napoli,ITA-SERIA_A,19-20,859ed9c8
a69e4806,Hirving Lozano,11,MEX,FW,24-358,84,0,0,0,0,1,1,1,0,41,1,0,0,0.0,0.0,0.1,3,0,26,35,74.3,1,29,3,3,2,Napoli,2020-07-22 Parma-Napoli,ITA-SERIA_A,19-20,859ed9c8
228f73ae,Amin Younes,34,GER,LW,26-351,6,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,5,0,1,1,Napoli,2020-07-22 Parma-Napoli,ITA-SERIA_A,19-20,859ed9c8
2f557579,Lorenzo Insigne,24,ITA,"LW,FW",29-048,90,1,0,1,1,4,0,0,0,64,2,2,0,1.0,0.2,0.1,4,0,39,48,81.3,1,38,5,3,1,Napoli,2020-07-22 Parma-Napoli,ITA-SERIA_A,19-20,859ed9c8
