id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7dcf86f6,Iago Aspas,10,ESP,"FW,RW",31-079,90,0,0,0,0,3,2,0,0,55,0,1,0,0.1,0.1,0.3,7,0,39,47,83.0,7,38,5,0,0,Celta Vigo,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
7f8fb807,Dennis Eckert,32,GER,FW,21-283,90,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,1,0,13,19,68.4,1,12,0,1,0,Celta Vigo,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
b0c71810,Sofiane Boufal,19,MAR,LM,25-032,73,0,0,0,0,4,1,0,0,48,1,1,1,0.2,0.2,0.0,4,0,24,32,75.0,5,29,5,7,6,Celta Vigo,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
fd9c4805,Pione Sisto,11,DEN,LM,23-257,17,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,11,0,0,0,Celta Vigo,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
e1cbb531,Stanislav Lobotka,14,SVK,CM,23-328,90,0,0,0,0,0,0,0,0,81,0,4,0,0.0,0.0,0.1,4,0,66,75,88.0,13,54,0,0,0,Celta Vigo,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
ed5c5fa3,Fran Beltrán,8,ESP,CM,19-258,62,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,2,0,49,52,94.2,1,33,1,0,0,Celta Vigo,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
0c3f7197,Emre Mor,7,TUR,"RM,LW",21-087,28,0,0,0,0,2,0,0,0,18,0,0,1,0.1,0.1,0.0,1,0,8,11,72.7,0,14,2,7,6,Celta Vigo,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
c9e39d91,Brais Méndez,23,ESP,"RM,CM",21-285,90,0,0,0,0,5,4,0,0,87,2,0,3,0.2,0.2,0.3,9,0,53,70,75.7,8,61,4,3,3,Celta Vigo,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
b18a3023,Júnior Alonso,25,PAR,LB,25-252,86,0,0,0,0,3,2,0,0,79,1,1,2,0.3,0.3,0.0,1,0,52,67,77.6,3,44,0,0,0,Celta Vigo,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
2ef16f06,Andrew Hjulsager,16,DEN,RM,23-277,4,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,1,1,Celta Vigo,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
51e3954c,Facundo Roncaglia,24,ARG,CB,31-251,90,0,0,0,0,0,0,0,0,82,2,2,2,0.0,0.0,0.0,0,0,56,69,81.2,4,48,1,0,0,Celta Vigo,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
92b4a127,Gustavo Cabral,22,ARG,CB,33-005,90,0,0,0,0,1,0,1,0,72,1,0,2,0.1,0.1,0.0,2,0,55,62,88.7,2,38,1,0,0,Celta Vigo,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
cb574619,Hugo Mallo,2,ESP,"RB,CB",27-119,90,0,0,0,0,1,0,0,0,74,5,0,0,0.0,0.0,0.0,3,0,43,60,71.7,2,31,2,1,0,Celta Vigo,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
8875b8c9,Sergio Álvarez,1,ESP,GK,32-077,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,10,0,0,0,Celta Vigo,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
6922f806,Jonathan Calleri,12,ARG,FW,25-026,73,0,0,0,0,1,0,1,0,26,0,0,1,0.1,0.1,0.0,1,0,10,17,58.8,2,18,2,0,0,Alavés,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
19b776e9,Rubén Sobrino,7,ESP,"FW,RW",26-140,17,0,0,0,0,0,0,0,0,10,4,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,6,1,0,0,Alavés,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
244f57b9,Jony,23,ESP,LW,27-102,89,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.1,2,0,27,40,67.5,1,34,2,2,1,Alavés,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
8c44e37b,Borja Bastón,18,ESP,FW,26-055,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Alavés,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
9d2a3d5f,Ibai Gómez,11,ESP,RW,28-342,90,0,0,0,0,4,1,0,0,58,1,0,0,0.2,0.2,0.0,1,0,36,50,72.0,3,37,1,1,0,Alavés,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
05a4465d,Manu García,19,ESP,LM,32-176,90,0,0,0,0,1,0,0,0,50,3,0,2,0.1,0.1,0.0,2,0,32,39,82.1,9,29,0,0,0,Alavés,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
e54bd0a2,Tomás Pina Isla,8,ESP,CM,31-005,90,1,0,0,0,1,1,1,0,55,2,1,0,0.5,0.5,0.0,1,0,37,44,84.1,4,30,0,0,0,Alavés,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
4accb7e0,Darko Brašanac,20,SRB,RM,26-249,75,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.0,1,0,18,24,75.0,3,25,2,2,0,Alavés,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
999908af,Wakaso,22,GHA,RM,28-086,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Alavés,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
1fe0492d,Rubén Duarte,3,ESP,LB,23-001,90,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,2,1,28,35,80.0,6,19,1,0,0,Alavés,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
8db394aa,Ximo Navarro,15,ESP,CB,28-269,90,0,0,0,0,0,0,0,0,42,1,3,1,0.0,0.0,0.0,0,0,21,28,75.0,1,16,1,0,0,Alavés,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
b7c99b9b,Víctor Laguardia,5,ESP,CB,28-348,90,0,1,0,0,1,0,1,0,54,2,2,3,0.0,0.0,0.5,1,1,25,39,64.1,4,19,0,0,0,Alavés,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
355c883a,Martin Agirregabiria,21,ESP,RB,22-162,90,0,0,0,0,0,0,0,0,65,4,3,2,0.0,0.0,0.1,2,0,34,48,70.8,1,25,0,1,1,Alavés,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
97852360,Fernando Pacheco,1,ESP,GK,26-154,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,23,52.2,0,12,0,0,0,Alavés,2018-10-19 Celta Vigo-Alavés,ESP-LALIGA,18-19,02dfa469
