id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f0f2230,Kenan Karaman,11,TUR,FW,26-100,80,0,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.0,1,0,14,22,63.6,1,20,0,1,0,Düsseldorf,2020-06-13 Düsseldorf-Dortmund,GER-BL1,19-20,e34d9efc
17611373,Rouwen Hennings,28,GER,FW,32-290,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,2,0,4,5,80.0,2,4,0,0,0,Düsseldorf,2020-06-13 Düsseldorf-Dortmund,GER-BL1,19-20,e34d9efc
df8e7b62,Erik Thommy,15,GER,"AM,WB",25-298,82,0,0,0,0,1,1,0,0,38,0,1,1,0.0,0.0,0.1,2,0,25,31,80.6,2,23,2,1,0,Düsseldorf,2020-06-13 Düsseldorf-Dortmund,GER-BL1,19-20,e34d9efc
912e63b5,Jean Zimmer,39,GER,WB,26-190,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Düsseldorf,2020-06-13 Düsseldorf-Dortmund,GER-BL1,19-20,e34d9efc
d5575935,Valon Berisha,10,KVX,AM,27-127,90,0,0,0,0,0,0,0,0,35,1,3,0,0.0,0.0,0.0,0,0,24,27,88.9,4,21,1,1,0,Düsseldorf,2020-06-13 Düsseldorf-Dortmund,GER-BL1,19-20,e34d9efc
664590fa,Marcel Sobottka,31,GER,CM,26-049,80,0,0,0,0,2,1,0,0,29,2,1,1,0.1,0.1,0.0,1,0,16,18,88.9,4,14,0,0,0,Düsseldorf,2020-06-13 Düsseldorf-Dortmund,GER-BL1,19-20,e34d9efc
ff45add5,Alfredo Morales,6,USA,CM,30-032,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,0,0,0,0,Düsseldorf,2020-06-13 Düsseldorf-Dortmund,GER-BL1,19-20,e34d9efc
e5649a78,Kevin Stöger,22,AUT,CM,26-291,90,0,0,0,0,0,0,0,0,82,4,6,0,0.0,0.0,0.0,1,0,57,69,82.6,2,35,0,1,1,Düsseldorf,2020-06-13 Düsseldorf-Dortmund,GER-BL1,19-20,e34d9efc
7391c2d9,Markus Suttner,29,AUT,WB,33-058,75,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,17,32,53.1,0,16,0,0,0,Düsseldorf,2020-06-13 Düsseldorf-Dortmund,GER-BL1,19-20,e34d9efc
58ce23e5,Steven Skrzybski,20,GER,AM,27-208,15,0,0,0,0,2,0,0,0,17,0,2,1,0.1,0.1,0.0,0,0,3,4,75.0,1,11,1,4,0,Düsseldorf,2020-06-13 Düsseldorf-Dortmund,GER-BL1,19-20,e34d9efc
e199d5b0,Matthias Zimmermann,25,GER,WB,27-363,90,0,0,0,0,0,0,0,0,47,1,4,0,0.0,0.0,0.0,0,0,25,38,65.8,5,28,1,1,0,Düsseldorf,2020-06-13 Düsseldorf-Dortmund,GER-BL1,19-20,e34d9efc
7242b495,Niko Gießelmann,23,GER,CB,28-261,90,0,0,0,0,0,0,1,0,66,1,2,1,0.0,0.0,0.0,0,0,47,59,79.7,3,42,0,0,0,Düsseldorf,2020-06-13 Düsseldorf-Dortmund,GER-BL1,19-20,e34d9efc
34b306a1,André Hoffmann,3,GER,CB,27-106,90,0,0,0,0,0,0,0,0,60,3,1,2,0.0,0.0,0.0,0,0,48,53,90.6,1,37,0,0,0,Düsseldorf,2020-06-13 Düsseldorf-Dortmund,GER-BL1,19-20,e34d9efc
2200181e,Kaan Ayhan,5,TUR,CB,25-216,90,0,0,0,0,0,0,0,0,70,2,2,0,0.0,0.0,0.0,0,0,55,65,84.6,2,41,0,1,1,Düsseldorf,2020-06-13 Düsseldorf-Dortmund,GER-BL1,19-20,e34d9efc
dc2e4736,Florian Kastenmeier,33,GER,GK,22-351,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,24,0,0,0,Düsseldorf,2020-06-13 Düsseldorf-Dortmund,GER-BL1,19-20,e34d9efc
a167537f,Julian Brandt,19,GER,"FW,CM",24-042,90,0,0,0,0,1,1,0,0,71,1,1,1,0.1,0.1,0.0,0,0,43,55,78.2,2,51,0,2,1,Dortmund,2020-06-13 Düsseldorf-Dortmund,GER-BL1,19-20,e34d9efc
50871bcc,Thorgan Hazard,23,BEL,AM,27-076,73,0,0,0,0,0,0,1,0,35,2,0,0,0.0,0.0,0.1,3,0,23,29,79.3,3,23,0,2,1,Dortmund,2020-06-13 Düsseldorf-Dortmund,GER-BL1,19-20,e34d9efc
