id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7111d552,Vinicius Júnior,7,BRA,FW,23-175,59,0,0,0,0,3,2,0,0,31,0,0,0,0.3,0.3,0.0,2,0,14,19,73.7,1,27,1,7,3,Real Madrid,2024-01-03 Real Madrid-Mallorca,ESP-LALIGA,23-24,a68c4db0
407feb71,Brahim Díaz,21,MAR,"RW,LM,FW",24-153,31,0,0,0,0,1,0,0,0,22,0,0,0,0.9,0.9,0.0,1,0,16,18,88.9,2,20,3,2,1,Real Madrid,2024-01-03 Real Madrid-Mallorca,ESP-LALIGA,23-24,a68c4db0
8f5e92a6,Rodrygo,11,BRA,"FW,LW",22-359,85,0,0,0,0,4,1,1,0,50,0,1,0,0.3,0.3,0.1,4,0,36,37,97.3,1,45,5,7,0,Real Madrid,2024-01-03 Real Madrid-Mallorca,ESP-LALIGA,23-24,a68c4db0
fd51b456,Lucas Vázquez,17,ESP,RM,32-186,5,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Real Madrid,2024-01-03 Real Madrid-Mallorca,ESP-LALIGA,23-24,a68c4db0
57d88cf9,Jude Bellingham,5,ENG,"AM,LM,FW",20-188,90,0,0,0,0,2,1,0,0,84,2,1,1,0.0,0.0,0.0,2,0,54,64,84.4,6,56,4,4,3,Real Madrid,2024-01-03 Real Madrid-Mallorca,ESP-LALIGA,23-24,a68c4db0
0959c2a2,Federico Valverde,15,URU,"AM,RM,CM",25-165,90,0,0,0,0,2,0,0,0,89,1,3,3,0.1,0.1,0.1,3,0,72,76,94.7,6,60,8,1,1,Real Madrid,2024-01-03 Real Madrid-Mallorca,ESP-LALIGA,23-24,a68c4db0
6ce1f46f,Toni Kroos,8,GER,DM,33-364,66,0,0,0,0,1,0,0,0,88,2,0,1,0.0,0.0,0.0,1,0,76,83,91.6,8,64,3,0,0,Real Madrid,2024-01-03 Real Madrid-Mallorca,ESP-LALIGA,23-24,a68c4db0
6265208f,Joselu,14,ESP,FW,33-282,24,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,2,5,40.0,0,3,0,0,0,Real Madrid,2024-01-03 Real Madrid-Mallorca,ESP-LALIGA,23-24,a68c4db0
6025fab1,Luka Modrić,10,CRO,"DM,CM",38-116,85,0,1,0,0,0,0,0,0,83,2,1,0,0.0,0.0,0.4,10,2,69,75,92.0,12,59,3,1,0,Real Madrid,2024-01-03 Real Madrid-Mallorca,ESP-LALIGA,23-24,a68c4db0
c0617e2b,Dani Ceballos,19,ESP,CM,27-149,5,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,1,0,0,0,Real Madrid,2024-01-03 Real Madrid-Mallorca,ESP-LALIGA,23-24,a68c4db0
7226539b,Fran Garcia,20,ESP,LB,24-142,90,0,0,0,0,1,0,0,0,98,0,0,0,0.0,0.0,0.0,1,0,75,93,80.6,6,65,6,0,0,Real Madrid,2024-01-03 Real Madrid-Mallorca,ESP-LALIGA,23-24,a68c4db0
18b896d6,Antonio Rüdiger,22,GER,CB,30-306,90,1,0,0,0,1,1,0,0,53,0,2,0,0.1,0.1,0.0,1,0,44,47,93.6,1,34,0,0,0,Real Madrid,2024-01-03 Real Madrid-Mallorca,ESP-LALIGA,23-24,a68c4db0
4f255115,Aurélien Tchouaméni,18,FRA,CB,23-341,90,0,0,0,0,1,0,0,0,75,2,0,1,0.0,0.0,0.0,0,0,60,63,95.2,6,50,2,1,1,Real Madrid,2024-01-03 Real Madrid-Mallorca,ESP-LALIGA,23-24,a68c4db0
4958bfb2,Dani Carvajal,2,ESP,RB,31-357,90,0,0,0,0,0,0,0,0,92,1,3,0,0.0,0.0,0.1,5,0,74,84,88.1,10,55,3,0,0,Real Madrid,2024-01-03 Real Madrid-Mallorca,ESP-LALIGA,23-24,a68c4db0
3061e1ec,Andriy Lunin,13,UKR,GK,24-326,90,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,14,0,0,0,Real Madrid,2024-01-03 Real Madrid-Mallorca,ESP-LALIGA,23-24,a68c4db0
e7af9060,Cyle Larin,17,CAN,FW,28-261,72,0,0,0,0,1,0,0,0,19,0,0,1,0.2,0.2,0.0,0,0,8,12,66.7,1,16,1,0,0,Mallorca,2024-01-03 Real Madrid-Mallorca,ESP-LALIGA,23-24,a68c4db0
d1b060e2,Abdón Prats,9,ESP,FW,31-027,18,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,0,1,1,Mallorca,2024-01-03 Real Madrid-Mallorca,ESP-LALIGA,23-24,a68c4db0
