id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,26-208,90,0,0,0,0,1,1,0,0,36,2,0,0,0.0,0.0,0.5,1,0,16,25,64.0,1,22,0,1,0,Wolfsburg,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
aeda1f69,Felix Klaus,11,GER,FW,26-171,77,0,0,0,0,4,1,0,0,30,0,1,1,0.7,0.7,0.0,2,0,12,19,63.2,0,19,0,2,0,Wolfsburg,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
1ae836b1,Elvis Rexhbeçaj,37,GER,"AM,FW",21-122,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,7,0,0,0,Wolfsburg,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
b500b384,Admir Mehmedi,14,SUI,"AM,FW",27-352,90,0,0,0,0,2,1,0,0,53,3,2,1,0.1,0.1,0.1,6,0,29,35,82.9,5,36,2,3,2,Wolfsburg,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
86e119e0,Maximilian Arnold,27,GER,LM,24-280,90,0,1,0,0,2,1,0,0,64,0,1,2,0.1,0.1,0.3,5,2,40,55,72.7,3,34,1,0,0,Wolfsburg,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
62ab9184,Yannick Gerhardt,13,GER,RM,24-355,90,0,0,0,0,1,0,0,0,44,0,3,0,0.0,0.0,0.0,0,0,25,35,71.4,2,28,1,2,1,Wolfsburg,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
e6c43eec,Josuha Guilavogui,23,FRA,DM,28-165,90,0,0,0,0,0,0,0,0,59,1,2,2,0.0,0.0,0.0,1,0,45,53,84.9,3,40,1,0,0,Wolfsburg,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
13203c45,Jérôme Roussillon,15,FRA,LB,26-056,90,0,0,0,0,0,0,0,0,52,3,3,0,0.0,0.0,0.0,3,0,32,40,80.0,6,25,5,2,1,Wolfsburg,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
e27da244,John Brooks,25,USA,CB,26-034,90,1,0,0,0,2,1,0,0,93,0,0,0,0.2,0.2,0.0,0,0,79,89,88.8,8,68,2,0,0,Wolfsburg,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
6bd5cd5d,Robin Knoche,31,GER,CB,26-285,90,0,0,0,0,0,0,0,0,103,0,0,2,0.0,0.0,0.0,1,0,81,95,85.3,9,75,4,2,2,Wolfsburg,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
d4d0a9ad,William,2,BRA,RB,23-334,90,0,0,0,0,1,0,0,0,83,2,3,0,0.1,0.1,0.0,1,0,49,68,72.1,8,42,2,2,1,Wolfsburg,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
db401046,Koen Casteels,1,BEL,GK,26-251,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,5,0,0,0,Wolfsburg,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
c89e8aae,Pavao Pervan,12,AUT,GK,31-110,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,9,0,0,0,Wolfsburg,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
6c6a3300,Milot Rashica,11,KVX,FW,22-248,67,0,0,0,0,2,0,0,0,23,2,0,3,0.1,0.1,0.0,2,0,6,12,50.0,1,15,3,2,0,Werder Bremen,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
54b6ee79,Claudio Pizarro,4,PER,FW,40-151,23,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,6,0,1,0,Werder Bremen,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
d571df78,Johannes Eggestein,24,GER,FW,20-299,90,0,0,0,0,4,0,0,0,39,3,0,0,0.9,0.9,0.1,2,0,19,25,76.0,3,22,5,2,1,Werder Bremen,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
f9446dcd,Max Kruse,10,GER,AM,30-349,90,1,0,0,0,2,1,0,0,51,0,0,1,0.6,0.6,0.2,4,0,27,46,58.7,5,26,2,0,0,Werder Bremen,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
15fd5593,Davy Klaassen,30,NED,"LM,RM",26-010,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.1,3,0,22,29,75.9,2,16,1,1,1,Werder Bremen,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
beb882a8,Maximilian Eggestein,35,GER,"RM,DM",22-085,90,0,1,0,0,1,1,1,0,45,1,2,1,0.1,0.1,0.6,3,1,23,35,65.7,3,16,3,2,0,Werder Bremen,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
3f7cd8f1,Philipp Bargfrede,44,GER,DM,30-000,81,0,0,0,0,0,0,0,0,44,1,3,2,0.0,0.0,0.0,1,0,23,30,76.7,3,18,1,2,1,Werder Bremen,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
a5ce09f2,Kevin Möhwald,6,GER,LM,25-243,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Werder Bremen,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
9fec8860,Ludwig Augustinsson,5,SWE,LB,24-316,90,0,0,0,0,0,0,1,0,62,3,0,1,0.0,0.0,0.0,2,0,35,51,68.6,2,21,2,0,0,Werder Bremen,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
00844823,Niklas Moisander,18,FIN,CB,33-155,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,1,0,23,26,88.5,3,14,0,0,0,Werder Bremen,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
74d70fb5,Sebastian Langkamp,15,GER,CB,31-047,41,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,8,2,0,0,Werder Bremen,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
a5ae8f8e,Miloš Veljković,13,SRB,CB,23-158,49,0,0,0,0,1,0,0,0,18,0,0,2,0.0,0.0,0.0,0,0,11,14,78.6,4,6,0,0,0,Werder Bremen,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
3f65898c,Theodor Gebre Selassie,23,CZE,RB,32-069,90,0,0,0,0,1,1,0,0,57,1,3,1,0.1,0.1,0.1,3,1,44,48,91.7,4,17,1,1,1,Werder Bremen,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
0a1cb833,Jiří Pavlenka,1,CZE,GK,26-323,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,38,65.8,0,16,0,0,0,Werder Bremen,2019-03-03 Wolfsburg-Werder Bremen,GER-BL1,18-19,d97fbe16
