id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
178ae8f8,Diogo Jota,18,POR,"FW,LW",22-264,90,0,0,0,0,3,0,0,0,58,0,0,0,0.3,0.3,0.0,3,0,35,46,76.1,5,39,7,6,2,Wolverhampton Wanderers,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
b561db50,Raúl Jiménez,9,MEX,FW,28-112,90,1,0,1,1,3,0,0,0,48,0,0,0,1.0,0.2,0.1,6,1,28,36,77.8,6,32,2,2,2,Wolverhampton Wanderers,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
f5a00fa4,João Moutinho,28,POR,CM,32-351,58,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.1,4,0,41,46,89.1,2,33,0,1,0,Wolverhampton Wanderers,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
5a7301ae,Leander Dendoncker,32,BEL,CM,24-132,32,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,19,21,90.5,4,10,2,0,0,Wolverhampton Wanderers,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
44bfb6c5,Rúben Neves,8,POR,CM,22-165,90,0,0,0,0,5,1,0,0,96,1,0,0,0.1,0.1,0.1,3,1,65,90,72.2,10,61,1,0,0,Wolverhampton Wanderers,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
32f60ed8,Morgan Gibbs-White,17,ENG,CM,19-210,66,0,0,0,0,1,0,0,0,48,0,1,0,0.0,0.0,0.0,3,0,37,43,86.0,3,32,2,1,1,Wolverhampton Wanderers,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
7ba2eaa9,Pedro Neto,7,POR,RW,19-169,24,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,3,14,0,1,1,Wolverhampton Wanderers,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
e28868f3,Jonny Castro,19,ESP,"WB,LM",25-175,90,0,0,0,0,2,0,0,0,74,1,1,2,0.1,0.1,0.0,2,0,51,64,79.7,4,43,7,1,1,Wolverhampton Wanderers,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
d557d734,Matt Doherty,2,IRL,"WB,RM",27-221,75,0,0,0,0,1,0,0,0,52,2,1,0,0.0,0.0,0.0,2,0,31,41,75.6,3,22,2,0,0,Wolverhampton Wanderers,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
9a28eba4,Adama Traoré,37,ESP,RM,23-212,15,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,10,6,2,1,Wolverhampton Wanderers,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
a4ac4b8f,Willy Boly,15,CIV,CB,28-203,90,0,0,0,0,0,0,0,0,75,4,2,0,0.0,0.0,0.1,3,0,50,62,80.6,4,36,0,0,0,Wolverhampton Wanderers,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
2928dca2,Conor Coady,16,ENG,CB,26-181,90,0,0,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.0,0,0,59,69,85.5,3,44,2,0,0,Wolverhampton Wanderers,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
0bad4516,Ryan Bennett,5,ENG,CB,29-172,90,0,0,0,0,0,0,0,0,78,0,0,3,0.0,0.0,0.1,3,0,45,62,72.6,5,32,1,0,0,Wolverhampton Wanderers,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
79b0d6a0,Rui Patrício,11,POR,GK,31-191,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,15,0,0,0,Wolverhampton Wanderers,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
2691c772,Ashley Barnes,10,ENG,FW,29-299,77,1,0,0,0,4,2,0,0,22,0,0,1,0.4,0.4,0.0,2,1,9,14,64.3,1,15,2,0,0,Burnley,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
