id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,34-280,90,0,1,0,0,6,1,0,0,50,0,0,0,0.5,0.5,1.0,5,2,30,38,78.9,3,38,6,4,2,Barcelona,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
0ba976e4,Ansu Fati,10,ESP,LW,20-209,78,2,0,0,0,6,4,0,0,63,0,0,1,1.6,1.6,0.1,6,0,42,50,84.0,5,36,2,3,0,Barcelona,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
3423f250,Raphinha,22,BRA,"RW,LW",26-165,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,11,13,84.6,2,11,0,1,0,Barcelona,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
b19db005,Ousmane Dembélé,7,FRA,"RW,LW",26-013,83,0,1,0,0,3,0,0,0,93,0,0,0,0.4,0.4,0.6,11,1,62,84,73.8,8,74,12,11,10,Barcelona,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
9e1035f8,Ferrán Torres,11,ESP,LW,23-088,7,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,0,0,Barcelona,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
1bacc518,Frenkie de Jong,21,NED,LM,26-016,90,0,0,0,0,0,0,0,0,103,1,0,0,0.0,0.0,0.3,9,1,94,102,92.2,20,90,2,1,1,Barcelona,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
5ab0ea87,Sergio Busquets,5,ESP,CM,34-316,84,0,0,0,0,3,1,0,0,115,1,0,3,0.2,0.2,0.0,6,0,97,106,91.5,18,90,3,0,0,Barcelona,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
2bed3eab,Eric García,24,ESP,CM,22-139,6,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,9,0,0,0,Barcelona,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
19cae58d,Gavi,30,ESP,RM,18-296,90,1,1,0,0,3,2,0,0,56,2,0,0,0.2,0.2,0.6,2,1,41,45,91.1,2,47,3,1,0,Barcelona,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
4601e194,Jordi Alba,18,ESP,LB,34-068,80,0,0,0,0,0,0,0,0,109,2,0,1,0.0,0.0,0.2,4,0,86,103,83.5,10,83,2,0,0,Barcelona,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
f4290206,Marcos Alonso,17,ESP,LB,32-151,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,7,0,0,0,Barcelona,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
1cb49278,Andreas Christensen,15,DEN,CB,27-048,90,0,0,0,0,2,0,0,0,52,1,0,2,0.2,0.2,0.0,0,0,44,45,97.8,2,36,0,0,0,Barcelona,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
4d1666ff,Jules Koundé,23,FRA,CB,24-197,90,0,0,0,0,1,0,0,0,70,1,0,1,0.1,0.1,0.1,3,1,64,65,98.5,9,51,2,0,0,Barcelona,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
5ccc9672,Alejandro Balde,28,ESP,RB,19-222,16,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,2,13,1,0,0,Barcelona,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
335fa267,Sergi Roberto,20,ESP,RB,31-110,74,0,0,0,0,3,0,0,0,67,1,1,1,0.3,0.3,0.1,5,0,55,60,91.7,9,54,8,0,0,Barcelona,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
6f51e382,Marc-André ter Stegen,1,GER,GK,31-028,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,12,0,0,0,Barcelona,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
0cadc46d,Vedat Muriqi,7,KVX,FW,29-034,78,0,0,0,0,3,1,0,0,37,0,2,0,0.1,0.1,0.0,1,0,9,22,40.9,3,20,1,4,2,Mallorca,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
d1b060e2,Abdón Prats,9,ESP,FW,30-172,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mallorca,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
f3b1d9a2,Amath,23,SEN,LM,26-316,13,0,0,0,0,0,0,0,1,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Mallorca,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
bfd381b3,Iddrisu Baba,12,GHA,"CB,CM",27-126,45,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.0,0,0,13,15,86.7,0,11,0,1,1,Mallorca,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
8b298f56,Clément Grenier,8,FRA,CM,32-141,45,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,11,13,84.6,1,8,0,0,0,Mallorca,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
a0255c67,Manu Morlanes,11,ESP,CM,24-136,85,0,0,0,0,0,0,0,0,22,0,3,1,0.0,0.0,0.0,0,0,15,18,83.3,3,12,2,1,1,Mallorca,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
1fc474ae,Giovanni González,20,URU,CM,28-250,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Mallorca,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
70f8e0bd,Dani Rodríguez,14,ESP,RM,34-356,71,0,0,0,0,0,0,0,0,31,3,1,2,0.0,0.0,0.0,0,0,14,21,66.7,1,15,0,1,1,Mallorca,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
8cfc2f69,Ángel Rodríguez,22,ESP,RM,36-032,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Mallorca,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
808d48f3,Jaume Costa,18,ESP,LB,35-071,86,0,0,0,0,0,0,0,0,25,2,3,0,0.0,0.0,0.0,0,0,10,19,52.6,1,12,3,0,0,Mallorca,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
2f456b86,Rubén Quintanilla,46,ESP,LB,21-055,4,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Mallorca,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
0f26ffd7,Copete,6,ESP,CB,23-230,90,0,0,0,0,0,0,0,0,38,2,3,4,0.0,0.0,0.0,0,0,10,18,55.6,0,11,1,0,0,Mallorca,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
f2c6ac01,Martin Valjent,24,SVK,CB,27-168,90,0,0,0,0,0,0,0,0,26,3,0,1,0.0,0.0,0.0,1,0,8,13,61.5,0,8,0,0,0,Mallorca,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
4a5f2032,Josep Antoni Gayá,29,ESP,CB,22-325,90,0,0,0,0,0,0,0,0,14,0,1,3,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Mallorca,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
5db04597,Pablo Maffeo,15,ESP,RB,25-320,90,0,0,0,0,0,0,0,0,36,0,2,1,0.0,0.0,0.0,0,0,16,26,61.5,0,21,2,2,1,Mallorca,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
30061f53,Dominik Greif,13,SVK,GK,26-052,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,23,38,60.5,0,16,0,0,0,Mallorca,2023-05-28 Barcelona-Mallorca,ESP-LALIGA,22-23,bfedb115
