id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
44435c8f,Oumar Diakité,22,CIV,FW,20-123,79,0,0,0,0,1,0,0,0,26,0,0,2,0.0,0.0,0.1,4,0,16,19,84.2,5,19,3,3,2,Reims,2024-04-21 Reims-Montpellier,FRA-L1,23-24,ec3fcd38
e606b6c0,Adama Bojang,27,GAM,FW,19-329,11,0,0,0,0,1,0,1,0,4,0,0,0,0.2,0.2,0.0,1,0,2,2,100.0,0,3,0,0,0,Reims,2024-04-21 Reims-Montpellier,FRA-L1,23-24,ec3fcd38
88acf83f,Reda Khadra,14,GER,"FW,RB",22-292,90,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.1,2,0,18,25,72.0,0,26,2,4,1,Reims,2024-04-21 Reims-Montpellier,FRA-L1,23-24,ec3fcd38
d97af612,Keito Nakamura,17,JPN,LM,23-268,56,0,0,0,0,2,0,0,0,22,1,0,1,0.1,0.1,0.1,3,0,11,13,84.6,2,15,5,1,0,Reims,2024-04-21 Reims-Montpellier,FRA-L1,23-24,ec3fcd38
5939baa2,Benjamin Stambouli,26,FRA,"LM,CM",33-252,34,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,12,1,0,0,Reims,2024-04-21 Reims-Montpellier,FRA-L1,23-24,ec3fcd38
2acf0cd7,Marshall Munetsi,15,ZIM,"CM,FW",27-304,90,0,0,0,0,3,2,1,0,31,0,0,1,0.4,0.4,0.0,3,0,16,23,69.6,7,20,1,0,0,Reims,2024-04-21 Reims-Montpellier,FRA-L1,23-24,ec3fcd38
2b7cdb79,Amir Richardson,8,MAR,CM,22-088,56,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,19,23,82.6,3,19,3,0,0,Reims,2024-04-21 Reims-Montpellier,FRA-L1,23-24,ec3fcd38
5c26ca51,Teddy Teuma,10,MLT,CM,30-204,34,0,1,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.2,4,1,20,29,69.0,4,22,0,1,1,Reims,2024-04-21 Reims-Montpellier,FRA-L1,23-24,ec3fcd38
dbd3a428,Junya Ito,7,JPN,RM,31-043,90,0,0,0,0,3,0,0,0,47,3,0,0,0.2,0.2,0.3,4,0,24,39,61.5,7,30,4,1,0,Reims,2024-04-21 Reims-Montpellier,FRA-L1,23-24,ec3fcd38
06efa9dc,Sergio Akieme,18,ESP,LB,26-127,79,0,0,0,0,3,0,0,0,53,0,2,1,0.1,0.1,0.0,4,1,26,38,68.4,3,30,3,3,1,Reims,2024-04-21 Reims-Montpellier,FRA-L1,23-24,ec3fcd38
5fdcb075,Thibault De Smet,25,BEL,LB,25-321,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,Reims,2024-04-21 Reims-Montpellier,FRA-L1,23-24,ec3fcd38
32c2d95f,Yunis Abdelhamid,5,MAR,CB,36-206,90,0,0,0,0,1,0,1,0,66,3,1,0,0.1,0.1,0.0,2,0,43,54,79.6,11,41,1,1,0,Reims,2024-04-21 Reims-Montpellier,FRA-L1,23-24,ec3fcd38
75f1ed80,Emmanuel Agbadou,24,CIV,CB,26-309,90,1,0,0,0,1,1,0,0,60,1,2,4,0.1,0.1,0.0,1,0,42,50,84.0,9,44,1,2,2,Reims,2024-04-21 Reims-Montpellier,FRA-L1,23-24,ec3fcd38
059a83b8,Therence Koudou,45,FRA,RB,19-130,66,0,0,0,0,1,1,0,0,40,1,1,1,0.1,0.1,0.1,4,0,22,30,73.3,0,22,3,0,0,Reims,2024-04-21 Reims-Montpellier,FRA-L1,23-24,ec3fcd38
