id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,9,SRB,FW,23-031,85,0,0,0,0,4,1,0,0,28,0,0,0,0.6,0.6,0.0,2,0,16,21,76.2,2,16,0,1,1,Juventus,2023-02-28 Juventus-Torino,ITA-SERIA_A,22-23,93ca63ac
3d50bcdb,Moise Kean,18,ITA,FW,23-000,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Juventus,2023-02-28 Juventus-Torino,ITA-SERIA_A,22-23,93ca63ac
19cda00b,Ángel Di María,22,ARG,FW,35-014,68,0,1,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.2,5,2,15,23,65.2,5,26,4,6,3,Juventus,2023-02-28 Juventus-Torino,ITA-SERIA_A,22-23,93ca63ac
b0f7e36c,Federico Chiesa,7,ITA,FW,25-126,22,0,1,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.1,4,1,8,10,80.0,1,12,1,1,1,Juventus,2023-02-28 Juventus-Torino,ITA-SERIA_A,22-23,93ca63ac
8794e251,Adrien Rabiot,25,FRA,DM,27-331,90,1,0,0,0,1,1,0,0,41,2,0,1,0.5,0.5,0.0,1,0,26,29,89.7,3,25,1,0,0,Juventus,2023-02-28 Juventus-Torino,ITA-SERIA_A,22-23,93ca63ac
6caffe81,Enzo Barrenechea,45,ARG,DM,21-282,68,0,0,0,0,1,0,0,0,50,5,0,1,0.0,0.0,0.0,1,0,35,43,81.4,2,26,0,0,0,Juventus,2023-02-28 Juventus-Torino,ITA-SERIA_A,22-23,93ca63ac
867239d3,Paul Pogba,10,FRA,DM,29-350,22,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,2,1,5,10,50.0,0,5,0,0,0,Juventus,2023-02-28 Juventus-Torino,ITA-SERIA_A,22-23,93ca63ac
366be751,Nicolò Fagioli,44,ITA,DM,22-016,90,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.0,1,1,27,34,79.4,2,32,2,0,0,Juventus,2023-02-28 Juventus-Torino,ITA-SERIA_A,22-23,93ca63ac
b1cd37e6,Filip Kostić,17,SRB,WB,30-119,90,0,1,0,0,0,0,0,0,35,3,0,1,0.0,0.0,0.3,5,2,18,26,69.2,0,25,2,4,1,Juventus,2023-02-28 Juventus-Torino,ITA-SERIA_A,22-23,93ca63ac
0ab1f153,Juan Cuadrado,11,COL,WB,34-278,67,1,0,0,0,2,1,0,0,49,1,0,1,0.2,0.2,0.0,0,0,35,43,81.4,2,33,1,1,0,Juventus,2023-02-28 Juventus-Torino,ITA-SERIA_A,22-23,93ca63ac
ae4e2852,Mattia De Sciglio,2,ITA,WB,30-131,23,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,8,1,0,0,Juventus,2023-02-28 Juventus-Torino,ITA-SERIA_A,22-23,93ca63ac
0d82903c,Alex Sandro,12,BRA,CB,32-033,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.0,3,1,48,52,92.3,3,32,1,0,0,Juventus,2023-02-28 Juventus-Torino,ITA-SERIA_A,22-23,93ca63ac
5fd5ed86,Gleison Bremer,3,BRA,CB,25-347,89,1,1,0,0,1,1,0,0,42,1,0,2,0.1,0.1,0.5,1,0,24,36,66.7,0,17,0,1,1,Juventus,2023-02-28 Juventus-Torino,ITA-SERIA_A,22-23,93ca63ac
52ec54d0,Leonardo Bonucci,19,ITA,CB,35-303,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Juventus,2023-02-28 Juventus-Torino,ITA-SERIA_A,22-23,93ca63ac
94b2001f,Danilo,6,BRA,CB,31-228,90,1,0,0,0,1,1,0,0,69,2,1,0,0.0,0.0,0.0,0,0,53,62,85.5,1,39,0,0,0,Juventus,2023-02-28 Juventus-Torino,ITA-SERIA_A,22-23,93ca63ac
01b8a2b2,Wojciech Szczęsny,1,POL,GK,32-316,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,21,0,0,0,Juventus,2023-02-28 Juventus-Torino,ITA-SERIA_A,22-23,93ca63ac
0a447501,Antonio Sanabria,9,PAR,FW,26-361,90,1,0,0,0,2,2,0,0,35,0,0,1,0.2,0.2,0.0,0,0,16,23,69.6,1,21,1,2,2,Torino,2023-02-28 Juventus-Torino,ITA-SERIA_A,22-23,93ca63ac
8b66d9cc,Yann Karamoh,7,FRA,AM,24-235,59,1,0,0,0,1,1,0,0,30,1,0,1,0.8,0.8,0.0,1,0,16,21,76.2,0,18,1,9,6,Torino,2023-02-28 Juventus-Torino,ITA-SERIA_A,22-23,93ca63ac
0630eb63,Nemanja Radonjić,49,SRB,AM,27-013,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,1,3,0,Torino,2023-02-28 Juventus-Torino,ITA-SERIA_A,22-23,93ca63ac
16463a79,Demba Seck,23,SEN,AM,22-018,15,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,6,0,1,0,Torino,2023-02-28 Juventus-Torino,ITA-SERIA_A,22-23,93ca63ac
