id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,14,SWE,FW,24-009,89,1,0,1,1,5,3,0,0,22,0,0,1,1.8,1.0,0.1,4,0,9,10,90.0,2,10,2,2,0,Newcastle United,2023-09-30 Newcastle Utd-Burnley,ENG-EPL,23-24,a79ff136
afed6722,Valentino Livramento,21,ENG,FW,20-322,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United,2023-09-30 Newcastle Utd-Burnley,ENG-EPL,23-24,a79ff136
2bd83368,Anthony Gordon,10,ENG,LW,22-218,90,0,0,0,0,3,1,1,0,41,4,0,2,0.1,0.1,0.0,3,1,16,24,66.7,0,24,4,2,2,Newcastle United,2023-09-30 Newcastle Utd-Burnley,ENG-EPL,23-24,a79ff136
862a1c15,Miguel Almirón,24,PAR,RW,29-232,89,1,0,0,0,1,1,0,0,53,2,1,0,0.1,0.1,0.0,4,0,28,42,66.7,7,22,5,4,2,Newcastle United,2023-09-30 Newcastle Utd-Burnley,ENG-EPL,23-24,a79ff136
de112b84,Jacob Murphy,23,ENG,RW,28-218,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United,2023-09-30 Newcastle Utd-Burnley,ENG-EPL,23-24,a79ff136
de31038e,Elliot Anderson,32,SCO,LM,20-328,63,0,0,0,0,3,1,0,0,36,1,0,0,0.5,0.5,0.0,4,0,18,21,85.7,3,21,0,4,2,Newcastle United,2023-09-30 Newcastle Utd-Burnley,ENG-EPL,23-24,a79ff136
c17bfb65,Joelinton,7,BRA,LM,27-047,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Newcastle United,2023-09-30 Newcastle Utd-Burnley,ENG-EPL,23-24,a79ff136
0db169ae,Sandro Tonali,8,ITA,LM,23-145,23,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,2,0,12,12,100.0,1,5,0,1,0,Newcastle United,2023-09-30 Newcastle Utd-Burnley,ENG-EPL,23-24,a79ff136
82518f62,Bruno Guimarães,39,BRA,CM,25-318,90,0,0,0,0,0,0,0,0,66,5,2,5,0.0,0.0,0.5,10,0,35,47,74.5,7,37,0,4,2,Newcastle United,2023-09-30 Newcastle Utd-Burnley,ENG-EPL,23-24,a79ff136
a2b105e0,Sean Longstaff,36,ENG,RM,25-335,90,0,0,0,0,2,0,0,0,53,3,1,4,0.1,0.1,0.3,2,0,31,39,79.5,6,17,1,1,0,Newcastle United,2023-09-30 Newcastle Utd-Burnley,ENG-EPL,23-24,a79ff136
b2d31e83,Dan Burn,33,ENG,LB,31-144,90,0,0,0,0,1,0,0,0,67,0,0,4,0.2,0.2,0.0,0,0,45,58,77.6,3,12,0,0,0,Newcastle United,2023-09-30 Newcastle Utd-Burnley,ENG-EPL,23-24,a79ff136
c8aa95da,Fabian Schär,5,SUI,CB,31-284,90,0,0,0,0,1,0,0,0,93,1,0,0,0.3,0.3,0.0,0,0,71,86,82.6,5,41,0,0,0,Newcastle United,2023-09-30 Newcastle Utd-Burnley,ENG-EPL,23-24,a79ff136
450ab6fc,Jamaal Lascelles,6,ENG,CB,29-323,90,0,0,0,0,2,0,0,0,80,0,0,0,0.1,0.1,0.0,1,0,68,77,88.3,0,41,0,1,1,Newcastle United,2023-09-30 Newcastle Utd-Burnley,ENG-EPL,23-24,a79ff136
21512407,Kieran Trippier,2,ENG,RB,33-011,90,0,1,0,0,1,0,0,0,116,4,0,1,0.0,0.0,0.7,6,1,84,110,76.4,6,39,0,0,0,Newcastle United,2023-09-30 Newcastle Utd-Burnley,ENG-EPL,23-24,a79ff136
4b40d9ca,Nick Pope,22,ENG,GK,31-164,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,14,0,0,0,Newcastle United,2023-09-30 Newcastle Utd-Burnley,ENG-EPL,23-24,a79ff136
2ee5b0c9,Zeki Amdouni,25,SUI,FW,22-300,57,0,0,0,0,2,1,1,0,15,1,0,1,0.3,0.3,0.0,1,0,6,8,75.0,1,10,0,2,2,Burnley,2023-09-30 Newcastle Utd-Burnley,ENG-EPL,23-24,a79ff136
4ab53cdb,Jay Rodriguez,9,ENG,FW,34-063,33,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Burnley,2023-09-30 Newcastle Utd-Burnley,ENG-EPL,23-24,a79ff136
e1618c22,Aaron Ramsey,21,ENG,LW,20-252,66,0,0,0,0,0,0,0,0,27,0,0,3,0.0,0.0,0.0,0,0,14,16,87.5,0,14,1,4,1,Burnley,2023-09-30 Newcastle Utd-Burnley,ENG-EPL,23-24,a79ff136
35516eac,Wilson Odobert,47,FRA,LW,18-306,24,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.1,2,0,10,13,76.9,0,13,3,2,2,Burnley,2023-09-30 Newcastle Utd-Burnley,ENG-EPL,23-24,a79ff136
