id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d3585b5,Kévin Denkey,27,TOG,FW,19-288,55,0,0,0,0,3,2,1,0,9,0,1,0,0.5,0.5,0.0,0,0,2,3,66.7,0,7,1,1,0,Nîmes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
3ef68782,Moussa Koné,28,SEN,FW,23-258,35,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,0,0,0,Nîmes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
f98b15f0,Romain Philippoteaux,7,FRA,LW,32-195,45,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,2,0,7,10,70.0,1,9,2,1,0,Nîmes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
5314e067,Sofiane Alakouch,29,MAR,"RB,LW",22-046,34,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,5,0,0,0,Nîmes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
16324e1d,Anthony Briançon,23,FRA,"CB,RB",25-290,11,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,10,11,90.9,2,7,0,0,0,Nîmes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
005c0807,Zinedine Ferhat,10,ALG,RW,27-196,90,1,0,0,0,4,2,0,0,44,2,1,1,0.2,0.2,0.0,0,0,16,31,51.6,2,21,1,2,1,Nîmes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
fbf76716,Yassine Benrahou,22,FRA,AM,21-233,79,0,0,0,0,2,1,0,0,30,0,0,1,0.1,0.1,0.1,3,0,15,21,71.4,2,16,3,1,0,Nîmes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
3071a619,Nolan Roux,25,FRA,AM,32-196,11,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.1,1,0,1,2,50.0,0,4,1,0,0,Nîmes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
9b40a6ea,Andrés Cubas,18,PAR,DM,24-114,90,1,0,0,0,2,1,0,0,52,2,2,1,0.1,0.1,0.3,3,1,37,45,82.2,4,25,0,0,0,Nîmes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
44f8c299,Lucas Deaux,8,FRA,DM,31-262,79,0,0,0,0,1,1,0,0,39,3,0,2,0.1,0.1,0.0,1,1,21,28,75.0,4,16,1,1,1,Nîmes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
2145368f,Lamine Fomba,12,FRA,DM,22-231,11,0,0,0,0,1,0,0,0,6,0,1,1,0.1,0.1,0.0,0,0,2,2,100.0,0,2,1,1,1,Nîmes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
70c52749,Birger Meling,3,NOR,LB,25-271,90,0,1,0,0,1,1,0,0,57,3,2,2,0.1,0.1,0.1,6,2,36,45,80.0,5,30,1,3,2,Nîmes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
1ad8cb67,Pablo Martinez,4,FRA,CB,31-205,90,0,0,0,0,0,0,0,0,69,2,3,0,0.0,0.0,0.0,0,0,48,60,80.0,6,39,0,0,0,Nîmes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
08082af0,Loïck Landre,5,FRA,"CB,RB",28-131,90,0,0,0,0,0,0,0,0,55,3,2,0,0.0,0.0,0.0,0,0,36,45,80.0,3,39,0,0,0,Nîmes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
beae3a73,Renaud Ripart,20,FRA,"LW,RB",27-183,90,0,0,0,0,1,0,1,0,49,2,0,1,0.1,0.1,0.1,4,0,23,36,63.9,4,22,2,2,1,Nîmes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
bcf1b2e9,Baptiste Reynet,30,FRA,GK,29-321,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,34,41,82.9,0,24,0,0,0,Nîmes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
923f4dda,Serhou Guirassy,18,GUI,FW,24-185,78,2,0,0,0,4,2,0,0,31,0,0,1,0.9,0.9,0.0,1,0,16,20,80.0,1,17,0,2,0,Rennes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
d14229f3,Adrien Hunou,23,FRA,FW,26-238,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.4,1,0,5,6,83.3,1,5,1,0,0,Rennes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
a0f9b535,Flavien Tait,20,FRA,LW,27-224,78,0,1,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.5,4,2,32,39,82.1,4,26,2,5,3,Rennes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
0be95d34,Romain Del Castillo,22,FRA,LW,24-168,12,0,1,0,0,1,1,0,0,14,1,0,0,0.4,0.4,0.3,2,2,7,11,63.6,3,8,1,3,2,Rennes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
3423f250,Raphinha,7,BRA,RW,23-274,87,0,1,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.1,5,3,14,21,66.7,1,17,2,8,2,Rennes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
6be41a31,Yann Gboho,19,FRA,RW,19-243,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,1,Rennes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
468fdbad,Jonas Martin,28,FRA,LM,30-157,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.1,3,0,44,50,88.0,5,27,0,2,1,Rennes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
c7526c18,Steven Nzonzi,15,FRA,CM,31-273,90,0,0,0,0,1,0,1,0,54,1,0,0,0.1,0.1,0.0,0,0,46,49,93.9,6,24,1,0,0,Rennes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
7b9c2d84,Eduardo Camavinga,10,FRA,RM,17-308,63,0,0,0,0,0,0,1,0,33,2,0,1,0.0,0.0,0.0,0,0,22,27,81.5,3,16,1,1,0,Rennes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
20e73fac,Benjamin Bourigeaud,14,FRA,RM,26-243,27,1,1,0,0,1,1,1,0,19,0,0,0,0.3,0.3,0.2,2,1,15,17,88.2,0,11,1,1,0,Rennes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
e54a9890,Faitout Maouassa,17,FRA,LB,22-069,90,0,0,0,0,1,0,1,0,49,0,1,0,0.0,0.0,0.3,1,0,28,39,71.8,2,17,2,1,0,Rennes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
288e1e13,Nayef Aguerd,6,MAR,CB,24-167,90,1,0,0,0,1,1,0,0,61,0,0,2,0.2,0.2,0.0,0,0,41,50,82.0,1,30,0,0,0,Rennes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
1ec7e1c5,Damien Da Silva,3,FRA,CB,32-119,90,0,0,0,0,1,1,1,0,54,2,2,1,0.1,0.1,0.0,1,0,37,45,82.2,1,27,0,1,1,Rennes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
a4b1028a,Hamari Traoré,27,MLI,RB,28-230,78,0,0,0,0,0,0,0,0,48,3,0,0,0.0,0.0,0.0,0,0,29,44,65.9,5,23,3,0,0,Rennes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
28f66c2e,Brandon Soppy,34,FRA,RB,18-205,12,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,0,0,0,Rennes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
74733221,Romain Salin,1,FRA,GK,36-046,90,0,0,0,0,0,0,1,0,59,0,0,0,0.0,0.0,0.0,0,0,35,57,61.4,0,33,0,0,0,Rennes,2020-09-13 Nîmes-Rennes,FRA-L1,20-21,a38dda9a
