id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
595e6f3e,Mostafa Mohamed,31,EGY,FW,25-277,72,1,0,0,0,3,2,0,0,24,0,0,0,0.3,0.3,0.0,0,0,8,13,61.5,1,19,1,1,0,Nantes,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
23c63b7f,Ignatius Ganago,7,CMR,FW,24-197,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,1,0,0,Nantes,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
5f3eaaf5,Moses Simon,27,NGA,"LM,AM",28-051,89,0,1,0,0,1,0,0,0,31,0,2,1,0.2,0.2,0.1,2,1,15,19,78.9,2,18,5,5,3,Nantes,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
59878425,Marquinhos,10,BRA,RM,20-147,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Nantes,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
eda38706,Adson,20,BRA,"RM,AM",22-330,45,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,0,0,16,17,94.1,3,21,3,1,0,Nantes,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
32f3d97e,Abdoul Kader Bamba,12,FRA,"RM,LM",29-099,45,0,0,0,0,1,0,0,0,33,3,1,1,0.1,0.1,0.1,3,0,18,21,85.7,0,28,2,2,2,Nantes,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
301c287b,Douglas,6,BRA,CM,26-231,90,0,0,0,0,2,0,0,0,65,3,1,2,0.1,0.1,0.1,3,0,40,49,81.6,3,41,2,0,0,Nantes,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
68a26d51,Pedro Chirivella,5,ESP,CM,26-101,87,0,0,0,0,0,0,0,0,81,2,0,1,0.0,0.0,0.0,1,0,62,70,88.6,0,66,0,0,0,Nantes,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
af0c835b,Samuel Moutoussamy,8,COD,CM,27-020,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Nantes,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
0bfca6a1,Quentin Merlin,29,FRA,"LB,WB",21-108,90,0,0,0,0,1,0,0,0,41,0,1,1,0.1,0.1,0.2,2,0,26,37,70.3,1,27,3,0,0,Nantes,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
64ba07c0,Ronaël Pierre-Gabriel,18,FRA,"RB,WB",25-080,73,0,0,0,0,2,0,0,0,37,3,2,2,0.2,0.2,0.1,2,0,22,26,84.6,2,17,2,0,0,Nantes,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
3010aefb,Marcus Coco,11,FRA,RB,27-069,17,0,0,0,0,0,0,0,0,18,1,2,0,0.0,0.0,0.0,0,0,5,9,55.6,1,9,0,0,0,Nantes,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
dcd94cdb,Bastien Meupiyou,45,FRA,CB,17-166,8,0,0,0,0,0,0,0,1,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Nantes,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
15937e17,Eray Cömert,24,SUI,CB,25-209,90,0,0,0,0,0,0,0,0,55,3,0,2,0.0,0.0,0.0,1,0,34,38,89.5,4,32,0,0,0,Nantes,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,28-218,90,0,0,0,0,0,0,0,0,39,0,2,0,0.0,0.0,0.0,1,0,27,29,93.1,1,29,1,1,1,Nantes,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
477e50ce,Rémy Descamps,16,FRA,GK,27-068,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,24,46,52.2,0,27,0,0,0,Nantes,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
d5dd5f1f,Pierre-Emerick Aubameyang,10,GAB,FW,34-075,90,0,0,0,0,5,0,1,0,25,1,0,0,0.5,0.5,0.2,4,0,12,14,85.7,2,15,2,1,0,Marseille,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
74d4cec6,Vitinha,9,POR,FW,23-170,90,0,0,0,0,4,2,0,0,35,1,1,1,0.9,0.9,0.3,5,1,12,15,80.0,4,22,1,6,2,Marseille,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
45b9b619,Joaquín Correa,20,ARG,LM,29-019,63,0,0,0,0,2,1,0,0,34,0,0,0,0.2,0.2,0.6,3,0,23,26,88.5,3,26,1,5,3,Marseille,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
5ed97752,Iliman Ndiaye,29,SEN,LM,23-179,27,0,0,0,0,3,1,0,0,24,0,0,1,0.2,0.2,0.0,3,0,14,18,77.8,3,18,3,7,5,Marseille,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
4a56052c,Jordan Veretout,27,FRA,CM,30-184,90,0,0,0,0,2,1,0,0,97,2,1,0,0.1,0.1,0.1,7,0,85,93,91.4,19,75,2,0,0,Marseille,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
ed45c4a5,Valentin Rongier,21,FRA,CM,28-268,90,0,0,0,0,3,2,1,0,120,1,2,1,0.1,0.1,0.1,6,0,91,104,87.5,16,92,3,0,0,Marseille,2023-09-01 Nantes-Marseille,FRA-L1,23-24,6eca98c7
