id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eeba07f8,Luis Javier Suárez,9,COL,"FW,LM",24-037,90,0,0,0,0,2,0,0,0,27,0,0,0,0.2,0.2,0.2,4,0,15,20,75.0,5,20,5,5,4,Granada,2022-01-08 Granada-Barcelona,ESP-LALIGA,21-22,b9ea6288
43f71e77,Jorge Molina,23,ESP,FW,39-261,90,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,4,1,10,17,58.8,1,20,1,2,1,Granada,2022-01-08 Granada-Barcelona,ESP-LALIGA,21-22,b9ea6288
ed6ea4d9,Darwin Machís,11,VEN,LM,28-335,67,0,0,0,0,2,1,0,0,21,0,2,0,0.1,0.1,0.0,1,0,9,12,75.0,1,17,4,3,2,Granada,2022-01-08 Granada-Barcelona,ESP-LALIGA,21-22,b9ea6288
85dace26,Álex Collado,35,ESP,RM,22-261,23,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,1,0,7,8,87.5,0,8,0,2,1,Granada,2022-01-08 Granada-Barcelona,ESP-LALIGA,21-22,b9ea6288
b8c1de25,Maxime Gonalons,4,FRA,CM,32-304,61,0,0,0,0,1,0,1,0,29,2,1,1,0.0,0.0,0.1,3,0,18,22,81.8,0,14,0,1,1,Granada,2022-01-08 Granada-Barcelona,ESP-LALIGA,21-22,b9ea6288
719384c1,Ángel Montoro,19,ESP,CM,33-197,29,0,0,0,0,1,1,0,0,18,0,1,0,0.0,0.0,0.1,1,0,10,14,71.4,1,9,0,0,0,Granada,2022-01-08 Granada-Barcelona,ESP-LALIGA,21-22,b9ea6288
19c36442,Luis Milla,5,ESP,CM,27-093,90,0,0,0,0,1,1,0,0,59,6,3,0,0.0,0.0,0.1,3,0,40,49,81.6,6,34,0,0,0,Granada,2022-01-08 Granada-Barcelona,ESP-LALIGA,21-22,b9ea6288
c77a8043,Antonio Puertas,10,ESP,"RM,LM,RB",29-321,90,1,0,0,0,4,1,0,0,40,3,1,0,0.3,0.3,0.1,4,0,17,25,68.0,4,26,3,3,2,Granada,2022-01-08 Granada-Barcelona,ESP-LALIGA,21-22,b9ea6288
8d47bb39,Carlos Neva,15,ESP,LB,25-210,83,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,1,0,18,32,56.3,2,19,0,2,1,Granada,2022-01-08 Granada-Barcelona,ESP-LALIGA,21-22,b9ea6288
b0616e3d,Sergio Escudero,3,ESP,LB,32-128,7,0,0,0,0,0,0,0,0,10,0,2,1,0.0,0.0,0.0,1,0,6,7,85.7,2,4,0,0,0,Granada,2022-01-08 Granada-Barcelona,ESP-LALIGA,21-22,b9ea6288
4d753a3f,Raúl Torrente,28,ESP,CB,20-119,90,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,0,0,22,29,75.9,1,23,0,0,0,Granada,2022-01-08 Granada-Barcelona,ESP-LALIGA,21-22,b9ea6288
3624ce4c,Víctor Díaz,16,ESP,CB,33-210,67,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,0,0,13,22,59.1,0,18,0,1,1,Granada,2022-01-08 Granada-Barcelona,ESP-LALIGA,21-22,b9ea6288
93090f69,Domingos Duarte,22,POR,CB,26-304,23,0,0,0,0,1,0,0,0,16,0,1,0,0.1,0.1,0.0,1,0,12,14,85.7,1,6,0,0,0,Granada,2022-01-08 Granada-Barcelona,ESP-LALIGA,21-22,b9ea6288
7a538238,Quini,17,ESP,RB,32-106,83,0,0,0,0,1,0,0,0,38,2,0,1,0.1,0.1,0.0,0,0,17,30,56.7,1,15,2,0,0,Granada,2022-01-08 Granada-Barcelona,ESP-LALIGA,21-22,b9ea6288
09a9e921,Carlos Bacca,20,COL,FW,35-122,7,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,Granada,2022-01-08 Granada-Barcelona,ESP-LALIGA,21-22,b9ea6288
3318286e,Luís Maximiano,1,POR,GK,23-003,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,24,41,58.5,0,21,0,0,0,Granada,2022-01-08 Granada-Barcelona,ESP-LALIGA,21-22,b9ea6288
abb3bb95,Luuk de Jong,17,NED,FW,31-134,60,1,0,0,0,2,1,0,0,26,1,0,0,0.3,0.3,0.0,0,0,13,17,76.5,2,19,1,0,0,Barcelona,2022-01-08 Granada-Barcelona,ESP-LALIGA,21-22,b9ea6288
