id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,31-036,90,1,0,0,0,3,1,0,0,32,1,1,0,0.8,0.8,0.0,0,0,12,22,54.5,0,21,0,1,0,Girona,2017-11-17 Girona-Real Sociedad,ESP-LALIGA,17-18,829270bb
e7f4603c,Borja García,24,ESP,AM,27-015,90,0,0,0,0,5,0,0,0,67,0,0,0,0.2,0.2,0.1,6,0,47,56,83.9,7,58,1,3,1,Girona,2017-11-17 Girona-Real Sociedad,ESP-LALIGA,17-18,829270bb
1bda5842,Portu,9,ESP,AM,25-180,90,0,1,0,0,1,1,1,0,38,1,0,0,0.1,0.1,0.7,3,1,19,30,63.3,6,34,6,4,2,Girona,2017-11-17 Girona-Real Sociedad,ESP-LALIGA,17-18,829270bb
a25250f8,Álex Granell,6,ESP,CM,29-107,90,0,0,0,0,3,0,0,0,66,4,3,4,0.1,0.1,0.1,4,0,34,50,68.0,2,44,0,4,3,Girona,2017-11-17 Girona-Real Sociedad,ESP-LALIGA,17-18,829270bb
174651c8,David Timor,16,ESP,CM,28-031,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,25,34,73.5,3,22,0,1,0,Girona,2017-11-17 Girona-Real Sociedad,ESP-LALIGA,17-18,829270bb
608f2092,Johan Mojica,3,COL,WB,25-088,79,0,0,0,0,1,1,1,0,47,2,1,1,0.0,0.0,0.0,2,0,31,40,77.5,1,30,4,1,1,Girona,2017-11-17 Girona-Real Sociedad,ESP-LALIGA,17-18,829270bb
5890cef1,Aday,11,ESP,WB,29-336,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,0,8,1,0,0,Girona,2017-11-17 Girona-Real Sociedad,ESP-LALIGA,17-18,829270bb
5db04597,Pablo Maffeo,25,ESP,WB,20-128,90,0,0,0,0,1,1,1,0,72,0,2,2,0.0,0.0,0.1,5,1,50,61,82.0,9,52,1,4,1,Girona,2017-11-17 Girona-Real Sociedad,ESP-LALIGA,17-18,829270bb
4db76f57,Marc Muniesa,20,ESP,CB,25-235,90,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,1,0,42,48,87.5,7,36,2,1,1,Girona,2017-11-17 Girona-Real Sociedad,ESP-LALIGA,17-18,829270bb
4242011c,Bernardo Espinosa,2,COL,CB,28-129,90,0,0,0,0,0,0,1,0,61,0,2,1,0.0,0.0,0.0,0,0,39,50,78.0,5,32,0,0,0,Girona,2017-11-17 Girona-Real Sociedad,ESP-LALIGA,17-18,829270bb
1633fc8a,Juanpe,15,ESP,CB,26-201,90,0,0,0,0,0,0,0,0,50,2,2,2,0.0,0.0,0.0,1,0,35,43,81.4,6,32,1,2,2,Girona,2017-11-17 Girona-Real Sociedad,ESP-LALIGA,17-18,829270bb
f6798fc3,Yassine Bounou,13,MAR,GK,26-226,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,16,0,0,0,Girona,2017-11-17 Girona-Real Sociedad,ESP-LALIGA,17-18,829270bb
d87e2cae,Willian José,12,BRA,FW,25-359,90,1,0,0,0,1,1,0,0,36,1,0,0,0.5,0.5,0.1,4,1,19,25,76.0,2,28,2,3,3,Real Sociedad,2017-11-17 Girona-Real Sociedad,ESP-LALIGA,17-18,829270bb
8c3c640c,Mikel Oyarzabal,18,ESP,LW,20-210,88,0,1,0,0,3,2,0,0,33,1,0,0,0.2,0.2,0.6,6,1,15,23,65.2,5,25,3,1,0,Real Sociedad,2017-11-17 Girona-Real Sociedad,ESP-LALIGA,17-18,829270bb
