id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81f0781e,Gerard Moreno,7,ESP,FW,26-232,78,1,0,0,0,3,1,0,0,42,1,1,0,0.2,0.2,0.1,4,0,25,30,83.3,3,26,5,2,1,Villarreal,2018-11-25 Villarreal-Betis,ESP-LALIGA,18-19,c3a61aa7
09a9e921,Carlos Bacca,9,COL,FW,32-078,12,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Villarreal,2018-11-25 Villarreal-Betis,ESP-LALIGA,18-19,c3a61aa7
b8a642fc,Samuel Chukwueze,30,NGA,FW,19-187,90,1,0,0,0,4,3,0,0,42,1,0,1,0.5,0.5,0.0,3,0,25,36,69.4,3,31,11,1,1,Villarreal,2018-11-25 Villarreal-Betis,ESP-LALIGA,18-19,c3a61aa7
82927de4,Pablo Fornals,8,ESP,AM,22-276,90,0,0,0,0,2,2,0,0,55,0,1,2,0.1,0.1,0.1,4,0,38,46,82.6,6,34,2,2,0,Villarreal,2018-11-25 Villarreal-Betis,ESP-LALIGA,18-19,c3a61aa7
e2e9c250,Santi Cazorla,19,ESP,LM,33-347,90,0,2,0,0,1,0,0,0,55,0,1,2,0.0,0.0,0.4,7,3,42,48,87.5,8,35,3,1,1,Villarreal,2018-11-25 Villarreal-Betis,ESP-LALIGA,18-19,c3a61aa7
963829d0,Manu Trigueros,14,ESP,RM,27-039,39,0,0,0,0,1,1,0,0,25,2,0,0,0.0,0.0,0.3,1,0,16,19,84.2,3,17,1,0,0,Villarreal,2018-11-25 Villarreal-Betis,ESP-LALIGA,18-19,c3a61aa7
a0255c67,Manu Morlanes,28,ESP,RM,19-317,51,0,0,0,0,0,0,1,0,21,3,0,1,0.0,0.0,0.0,1,0,13,15,86.7,2,13,1,1,1,Villarreal,2018-11-25 Villarreal-Betis,ESP-LALIGA,18-19,c3a61aa7
958bba56,Santiago Cáseres,5,ARG,DM,21-273,90,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.0,2,0,35,36,97.2,4,28,0,0,0,Villarreal,2018-11-25 Villarreal-Betis,ESP-LALIGA,18-19,c3a61aa7
63f04c6c,Alfonso Pedraza,16,ESP,LB,22-230,90,0,0,0,0,0,0,0,0,36,2,1,2,0.0,0.0,0.0,0,0,19,27,70.4,2,20,2,1,1,Villarreal,2018-11-25 Villarreal-Betis,ESP-LALIGA,18-19,c3a61aa7
b3dc6eca,Víctor Ruiz,6,ESP,CB,29-304,90,0,0,0,0,2,1,1,0,56,3,0,1,0.1,0.1,0.0,1,1,37,49,75.5,1,36,0,2,2,Villarreal,2018-11-25 Villarreal-Betis,ESP-LALIGA,18-19,c3a61aa7
