id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,27-052,90,2,0,1,1,3,1,1,0,32,0,0,0,1.5,0.7,0.0,1,1,17,26,65.4,0,21,0,1,1,Real Sociedad,2019-01-14 Real Sociedad-Espanyol,ESP-LALIGA,18-19,639d470c
84399660,Juanmi,7,ESP,LW,25-239,64,0,0,0,0,0,0,0,0,21,1,4,0,0.0,0.0,0.0,0,0,13,15,86.7,0,16,1,0,0,Real Sociedad,2019-01-14 Real Sociedad-Espanyol,ESP-LALIGA,18-19,639d470c
8c3c640c,Mikel Oyarzabal,10,ESP,"LM,LW",21-268,26,0,0,0,0,1,1,0,0,9,2,0,0,0.4,0.4,0.0,2,0,3,6,50.0,0,6,2,2,2,Real Sociedad,2019-01-14 Real Sociedad-Espanyol,ESP-LALIGA,18-19,639d470c
4737cebe,Adnan Januzaj,11,BEL,"RW,RM",23-343,83,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.3,6,0,15,24,62.5,1,29,8,10,6,Real Sociedad,2019-01-14 Real Sociedad-Espanyol,ESP-LALIGA,18-19,639d470c
5c7845f6,Igor Zubeldia,5,ESP,"CM,RM",21-290,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Real Sociedad,2019-01-14 Real Sociedad-Espanyol,ESP-LALIGA,18-19,639d470c
7958dc65,Luca Sangalli,23,ESP,AM,23-338,61,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,11,17,64.7,1,13,1,2,2,Real Sociedad,2019-01-14 Real Sociedad-Espanyol,ESP-LALIGA,18-19,639d470c
2a8c9f98,Roberto López,28,ESP,"AM,RM,CM",18-265,29,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Real Sociedad,2019-01-14 Real Sociedad-Espanyol,ESP-LALIGA,18-19,639d470c
d080ed5e,Mikel Merino,8,ESP,DM,22-206,74,1,1,0,0,2,1,2,1,34,1,0,5,0.7,0.7,0.5,1,1,18,20,90.0,0,17,0,1,0,Real Sociedad,2019-01-14 Real Sociedad-Espanyol,ESP-LALIGA,18-19,639d470c
5ce0b5ba,Asier Illarramendi,4,ESP,"DM,CM",28-312,90,0,0,0,0,0,0,1,0,43,2,1,2,0.0,0.0,0.0,0,0,26,34,76.5,2,19,0,3,3,Real Sociedad,2019-01-14 Real Sociedad-Espanyol,ESP-LALIGA,18-19,639d470c
228b0d9d,Aihen Muñoz,29,ESP,LB,21-151,90,0,0,0,0,0,0,0,0,60,0,1,3,0.0,0.0,0.0,1,0,38,54,70.4,5,31,3,6,6,Real Sociedad,2019-01-14 Real Sociedad-Espanyol,ESP-LALIGA,18-19,639d470c
5d311e8d,Héctor Moreno,6,MEX,CB,30-362,90,0,0,0,0,0,0,1,0,50,0,2,2,0.0,0.0,0.0,0,0,38,42,90.5,1,28,0,0,0,Real Sociedad,2019-01-14 Real Sociedad-Espanyol,ESP-LALIGA,18-19,639d470c
bba30585,Diego Llorente,3,ESP,CB,25-151,90,0,0,0,0,0,0,0,0,46,0,0,5,0.0,0.0,0.0,0,0,31,37,83.8,2,26,2,0,0,Real Sociedad,2019-01-14 Real Sociedad-Espanyol,ESP-LALIGA,18-19,639d470c
f7dc2ae5,Aritz Elustondo,15,ESP,RB,24-292,90,0,0,0,0,1,0,1,0,56,2,3,1,0.1,0.1,0.0,2,1,35,45,77.8,3,22,4,0,0,Real Sociedad,2019-01-14 Real Sociedad-Espanyol,ESP-LALIGA,18-19,639d470c
625c144a,Gerónimo Rulli,1,ARG,GK,26-239,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,23,38,60.5,0,18,0,0,0,Real Sociedad,2019-01-14 Real Sociedad-Espanyol,ESP-LALIGA,18-19,639d470c
75645f0e,Borja Iglesias,7,ESP,FW,25-362,90,0,0,0,0,3,0,0,0,27,1,0,0,0.2,0.2,0.8,4,1,16,20,80.0,0,12,2,0,0,Espanyol,2019-01-14 Real Sociedad-Espanyol,ESP-LALIGA,18-19,639d470c
35f6db55,Léo Baptistão,11,BRA,"LM,RM",26-141,90,0,0,0,0,4,0,0,0,35,2,0,0,0.8,0.8,0.1,4,0,21,25,84.0,2,20,3,6,5,Espanyol,2019-01-14 Real Sociedad-Espanyol,ESP-LALIGA,18-19,639d470c
070a3904,Sergi Darder,10,ESP,CM,25-023,71,0,0,0,0,1,0,1,0,33,2,1,0,0.0,0.0,0.0,3,0,17,25,68.0,2,14,0,1,0,Espanyol,2019-01-14 Real Sociedad-Espanyol,ESP-LALIGA,18-19,639d470c
48e89655,Pablo Piatti,19,ARG,"CM,LM",29-289,19,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.4,4,0,12,17,70.6,5,12,2,0,0,Espanyol,2019-01-14 Real Sociedad-Espanyol,ESP-LALIGA,18-19,639d470c
